timestamp_ms,operation,latency_ms,hop_count,key,extra
1779184937705,PUT,0,0,chordKey_42_93,clients=50
1779184937706,GET,117,2,chordKey_11_82,clients=50
1779184937707,PUT,0,0,chordKey_11_83,clients=50
1779184937706,GET,116,2,chordKey_5_65,clients=50
1779184937708,PUT,0,0,chordKey_5_66,clients=50
1779184937708,PUT_HOP,0,2,chordKey_42_92,
1779184937707,GET,99,2,chordKey_49_85,clients=50
1779184937709,PUT,0,0,chordKey_49_86,clients=50
1779184937708,GET,99,2,chordKey_8_85,clients=50
1779184937709,GET,105,2,chordKey_0_92,clients=50
1779184937710,PUT,0,0,chordKey_8_86,clients=50
1779184937710,PUT,0,0,chordKey_0_93,clients=50
1779184937711,PUT_HOP,0,2,chordKey_33_80,
1779184937716,PUT_HOP,0,2,chordKey_49_85,
1779184937717,PUT_HOP,0,2,chordKey_35_41,
1779184937720,PUT_HOP,0,2,chordKey_21_98,
1779184937721,PUT_HOP,0,2,chordKey_39_77,
1779184937721,GET,103,2,chordKey_21_98,clients=50
1779184937722,GET,103,2,chordKey_39_77,clients=50
1779184937722,PUT,0,0,chordKey_21_99,clients=50
1779184937723,PUT,0,0,chordKey_39_78,clients=50
1779184937728,PUT_HOP,0,2,chordKey_48_55,
1779184937729,PUT_HOP,0,2,chordKey_4_90,
1779184937746,GET,81,2,chordKey_4_90,clients=50
1779184937747,PUT,0,0,chordKey_4_91,clients=50
1779184937754,GET,111,2,chordKey_48_55,clients=50
1779184937755,PUT,0,0,chordKey_48_56,clients=50
1779184937758,PUT_HOP,0,2,chordKey_7_73,
1779184937758,PUT_HOP,0,2,chordKey_45_71,
1779184937759,PUT_HOP,0,2,chordKey_15_32,
1779184937759,GET,126,2,chordKey_7_73,clients=50
1779184937759,PUT_HOP,0,2,chordKey_27_96,
1779184937759,PUT_HOP,0,2,chordKey_16_86,
1779184937759,PUT,0,0,chordKey_7_74,clients=50
1779184937760,GET,129,2,chordKey_45_71,clients=50
1779184937761,PUT,0,0,chordKey_45_72,clients=50
1779184937768,PUT_HOP,0,2,chordKey_32_89,
1779184937769,GET,136,2,chordKey_27_96,clients=50
1779184937769,PUT,0,0,chordKey_27_97,clients=50
1779184937771,GET,133,2,chordKey_15_32,clients=50
1779184937771,PUT,0,0,chordKey_15_33,clients=50
1779184937784,PUT_HOP,0,2,chordKey_24_80,
1779184937790,GET,156,2,chordKey_16_86,clients=50
1779184937790,PUT,0,0,chordKey_16_87,clients=50
1779184937790,GET,120,2,chordKey_24_80,clients=50
1779184937792,PUT,0,0,chordKey_24_81,clients=50
1779184937793,PUT_HOP,0,2,chordKey_10_19,
1779184937794,GET,129,2,chordKey_10_19,clients=50
1779184937794,PUT_HOP,0,2,chordKey_23_96,
1779184937794,GET,145,2,chordKey_32_89,clients=50
1779184937795,PUT,0,0,chordKey_10_20,clients=50
1779184937796,PUT,0,0,chordKey_32_90,clients=50
1779184937797,GET,154,2,chordKey_46_55,clients=50
1779184937798,GET,145,2,chordKey_44_97,clients=50
1779184937798,PUT,0,0,chordKey_46_56,clients=50
1779184937799,PUT,0,0,chordKey_44_98,clients=50
1779184937805,PUT_HOP,0,2,chordKey_28_99,
1779184937805,PUT_HOP,0,2,chordKey_22_64,
1779184937806,GET,144,2,chordKey_31_60,clients=50
1779184937807,PUT,0,0,chordKey_31_61,clients=50
1779184937808,PUT_HOP,0,2,chordKey_46_55,
1779184937809,PUT_HOP,0,2,chordKey_44_97,
1779184937816,PUT_HOP,0,2,chordKey_46_56,
1779184937817,PUT_HOP,0,2,chordKey_44_98,
1779184937820,GET,21,2,chordKey_46_56,clients=50
1779184937820,GET,21,2,chordKey_44_98,clients=50
1779184937821,PUT,0,0,chordKey_46_57,clients=50
1779184937821,PUT,0,0,chordKey_44_99,clients=50
1779184937822,PUT_HOP,0,2,chordKey_13_76,
1779184937822,GET,128,2,chordKey_13_76,clients=50
1779184937822,PUT_HOP,0,2,chordKey_7_74,
1779184937823,GET,119,2,chordKey_22_64,clients=50
1779184937823,PUT_HOP,0,2,chordKey_39_78,
1779184937823,GET,130,2,chordKey_23_96,clients=50
1779184937824,PUT,0,0,chordKey_23_97,clients=50
1779184937823,PUT,0,0,chordKey_13_77,clients=50
1779184937823,PUT,0,0,chordKey_22_65,clients=50
1779184937829,PUT_HOP,0,2,chordKey_46_57,
1779184937829,PUT_HOP,0,2,chordKey_44_99,
1779184937830,GET,119,2,chordKey_8_86,clients=50
1779184937830,PUT_HOP,0,2,chordKey_21_99,
1779184937830,GET,8,2,chordKey_44_99,clients=50
1779184937831,PUT,0,0,chordKey_8_87,clients=50
1779184937830,GET,9,2,chordKey_46_57,clients=50
1779184937832,PUT,0,0,chordKey_46_58,clients=50
1779184937832,GET,62,2,chordKey_27_97,clients=50
1779184937833,PUT,0,0,chordKey_27_98,clients=50
1779184937834,GET,170,2,chordKey_37_62,clients=50
1779184937835,PUT_HOP,0,2,chordKey_25_80,
1779184937835,GET,111,2,chordKey_39_78,clients=50
1779184937835,GET,165,2,chordKey_26_56,clients=50
1779184937836,PUT,0,0,chordKey_26_57,clients=50
1779184937836,PUT,0,0,chordKey_39_79,clients=50
1779184937835,PUT,0,0,chordKey_37_63,clients=50
1779184937836,GET,174,2,chordKey_28_99,clients=50
1779184937836,GET,113,2,chordKey_21_99,clients=50
1779184937839,PUT_HOP,0,2,chordKey_31_60,
1779184937839,PUT_HOP,0,2,chordKey_8_86,
1779184937840,PUT_HOP,0,2,chordKey_45_72,
1779184937840,PUT_HOP,0,2,chordKey_15_33,
1779184937840,GET,79,2,chordKey_45_72,clients=50
1779184937841,PUT,0,0,chordKey_45_73,clients=50
1779184937842,PUT_HOP,0,2,chordKey_27_97,
1779184937842,GET,82,2,chordKey_7_74,clients=50
1779184937843,GET,70,2,chordKey_15_33,clients=50
1779184937842,GET,1115,2,chordKey_19_70,clients=50
1779184937844,PUT,0,0,chordKey_19_71,clients=50
1779184937844,GET,53,2,chordKey_16_87,clients=50
1779184937843,PUT,0,0,chordKey_15_34,clients=50
1779184937845,PUT,0,0,chordKey_16_88,clients=50
1779184937843,GET,1104,2,chordKey_12_69,clients=50
1779184937846,PUT_HOP,0,2,chordKey_16_87,
1779184937843,PUT,0,0,chordKey_7_75,clients=50
1779184937846,PUT,0,0,chordKey_12_70,clients=50
1779184937844,GET,1106,2,chordKey_6_27,clients=50
1779184937847,PUT,0,0,chordKey_6_28,clients=50
1779184937851,PUT_HOP,0,2,chordKey_24_81,
1779184937852,PUT_HOP,0,2,chordKey_42_93,
1779184937852,PUT_HOP,0,2,chordKey_26_56,
1779184937853,PUT_HOP,0,2,chordKey_33_81,
1779184937854,PUT_HOP,0,2,chordKey_37_62,
1779184937854,GET,159,2,chordKey_33_81,clients=50
1779184937855,PUT_HOP,0,2,chordKey_11_83,
1779184937855,GET,182,2,chordKey_25_80,clients=50
1779184937855,PUT,0,0,chordKey_33_82,clients=50
1779184937855,PUT,0,0,chordKey_25_81,clients=50
1779184937862,PUT_HOP,0,2,chordKey_17_21,
1779184937862,GET,240,2,chordKey_35_41,clients=50
1779184937862,PUT_HOP,0,2,chordKey_46_58,
1779184937863,PUT,0,0,chordKey_35_42,clients=50
1779184937869,GET,213,2,chordKey_17_21,clients=50
1779184937870,PUT,0,0,chordKey_17_22,clients=50
1779184937877,GET,45,2,chordKey_46_58,clients=50
1779184937878,PUT,0,0,chordKey_46_59,clients=50
1779184937886,GET,178,2,chordKey_11_83,clients=50
1779184937883,GET,175,2,chordKey_5_66,clients=50
1779184937887,PUT,0,0,chordKey_11_84,clients=50
1779184937887,PUT,0,0,chordKey_5_67,clients=50
1779184937890,PUT_HOP,0,2,chordKey_48_56,
1779184937890,PUT_HOP,0,2,chordKey_5_66,
1779184937891,GET,184,2,chordKey_42_93,clients=50
1779184937891,PUT,0,0,chordKey_42_94,clients=50
1779184937891,GET,180,2,chordKey_0_93,clients=50
1779184937892,PUT_HOP,0,2,chordKey_49_86,
1779184937892,PUT,0,0,chordKey_0_94,clients=50
1779184937892,PUT_HOP,0,2,chordKey_4_91,
1779184937892,GET,133,2,chordKey_48_56,clients=50
1779184937893,PUT_HOP,0,2,chordKey_0_93,
1779184937893,PUT,0,0,chordKey_48_57,clients=50
1779184937894,GET,185,2,chordKey_49_86,clients=50
1779184937895,PUT,0,0,chordKey_49_87,clients=50
1779184937896,PUT_HOP,0,2,chordKey_31_61,
1779184937896,GET,89,2,chordKey_31_61,clients=50
1779184937897,PUT_HOP,0,2,chordKey_32_90,
1779184937897,PUT,0,0,chordKey_31_62,clients=50
1779184937896,GET,99,2,chordKey_32_90,clients=50
1779184937898,PUT,0,0,chordKey_32_91,clients=50
1779184937902,PUT_HOP,0,2,chordKey_10_20,
1779184937902,GET,110,2,chordKey_24_81,clients=50
1779184937902,PUT_HOP,0,2,chordKey_13_77,
1779184937903,PUT,0,0,chordKey_24_82,clients=50
1779184937903,PUT_HOP,0,2,chordKey_22_65,
1779184937902,GET,105,2,chordKey_10_20,clients=50
1779184937903,GET,79,2,chordKey_23_97,clients=50
1779184937904,PUT,0,0,chordKey_10_21,clients=50
1779184937904,GET,156,2,chordKey_4_91,clients=50
1779184937904,PUT,0,0,chordKey_4_92,clients=50
1779184937904,PUT,0,0,chordKey_23_98,clients=50
1779184937910,PUT_HOP,0,2,chordKey_23_97,
1779184937912,GET,86,2,chordKey_13_77,clients=50
1779184937912,PUT,0,0,chordKey_13_78,clients=50
1779184937913,PUT_HOP,0,2,chordKey_8_87,
1779184937913,GET,88,2,chordKey_22_65,clients=50
1779184937914,PUT,0,0,chordKey_22_66,clients=50
1779184937916,PUT_HOP,0,2,chordKey_27_98,
1779184937917,GET,85,2,chordKey_8_87,clients=50
1779184937917,GET,83,2,chordKey_27_98,clients=50
1779184937918,PUT,0,0,chordKey_8_88,clients=50
1779184937918,PUT,0,0,chordKey_27_99,clients=50
1779184937920,GET,83,2,chordKey_39_79,clients=50
1779184937921,PUT,0,0,chordKey_39_80,clients=50
1779184937921,PUT_HOP,0,2,chordKey_45_73,
1779184937922,PUT_HOP,0,2,chordKey_19_71,
1779184937923,PUT_HOP,0,2,chordKey_7_75,
1779184937925,GET,81,2,chordKey_19_71,clients=50
1779184937926,PUT_HOP,0,2,chordKey_39_79,
1779184937926,GET,78,2,chordKey_6_28,clients=50
1779184937926,PUT_HOP,0,2,chordKey_26_57,
1779184937927,PUT,0,0,chordKey_19_72,clients=50
1779184937928,PUT_HOP,0,2,chordKey_12_70,
1779184937926,GET,88,2,chordKey_37_63,clients=50
1779184937928,PUT_HOP,0,2,chordKey_37_63,
1779184937927,PUT,0,0,chordKey_6_29,clients=50
1779184937928,PUT_HOP,0,2,chordKey_16_88,
1779184937929,GET,92,2,chordKey_26_57,clients=50
1779184937930,PUT,0,0,chordKey_26_58,clients=50
1779184937929,PUT,0,0,chordKey_37_64,clients=50
1779184937931,PUT_HOP,0,2,chordKey_6_28,
1779184937931,GET,61,2,chordKey_17_22,clients=50
1779184937932,GET,87,2,chordKey_15_34,clients=50
1779184937932,PUT_HOP,0,2,chordKey_46_59,
1779184937932,PUT,0,0,chordKey_15_35,clients=50
1779184937933,GET,86,2,chordKey_7_75,clients=50
1779184937934,PUT,0,0,chordKey_7_76,clients=50
1779184937930,GET,84,2,chordKey_16_88,clients=50
1779184937935,PUT_HOP,0,2,chordKey_25_81,
1779184937935,PUT,0,0,chordKey_16_89,clients=50
1779184937935,PUT_HOP,0,2,chordKey_33_82,
1779184937935,PUT_HOP,0,2,chordKey_15_34,
1779184937930,GET,87,2,chordKey_45_73,clients=50
1779184937935,GET,80,2,chordKey_33_82,clients=50
1779184937935,PUT_HOP,0,2,chordKey_17_22,
1779184937929,GET,82,2,chordKey_12_70,clients=50
1779184937936,PUT,0,0,chordKey_12_71,clients=50
1779184937936,PUT,0,0,chordKey_33_83,clients=50
1779184937936,PUT,0,0,chordKey_45_74,clients=50
1779184937934,GET,77,2,chordKey_25_81,clients=50
1779184937938,PUT,0,0,chordKey_25_82,clients=50
1779184937938,PUT_HOP,0,2,chordKey_35_42,
1779184937938,PUT_HOP,0,2,chordKey_5_67,
1779184937932,PUT,0,0,chordKey_17_23,clients=50
1779184937938,GET,74,2,chordKey_35_42,clients=50
1779184937940,PUT,0,0,chordKey_35_43,clients=50
1779184937941,GET,53,2,chordKey_5_67,clients=50
1779184937942,PUT,0,0,chordKey_5_68,clients=50
1779184937943,GET,56,2,chordKey_46_59,clients=50
1779184937944,PUT,0,0,chordKey_46_60,clients=50
1779184937946,GET,58,2,chordKey_11_84,clients=50
1779184937946,PUT,0,0,chordKey_11_85,clients=50
1779184937961,GET,69,2,chordKey_42_94,clients=50
1779184937961,PUT_HOP,0,2,chordKey_0_94,
1779184937962,PUT,0,0,chordKey_42_95,clients=50
1779184937962,PUT_HOP,0,2,chordKey_48_57,
1779184937962,PUT_HOP,0,2,chordKey_11_84,
1779184937963,PUT_HOP,0,2,chordKey_42_94,
1779184937966,GET,72,2,chordKey_48_57,clients=50
1779184937966,PUT_HOP,0,2,chordKey_49_87,
1779184937967,PUT,0,0,chordKey_48_58,clients=50
1779184937968,GET,72,2,chordKey_49_87,clients=50
1779184937969,PUT,0,0,chordKey_49_88,clients=50
1779184937973,PUT_HOP,0,2,chordKey_24_82,
1779184937982,PUT_HOP,0,2,chordKey_26_58,
1779184937985,GET,54,2,chordKey_26_58,clients=50
1779184937986,PUT,0,0,chordKey_26_59,clients=50
1779184937987,PUT_HOP,0,2,chordKey_48_58,
1779184937988,GET,20,2,chordKey_48_58,clients=50
1779184937989,PUT,0,0,chordKey_48_59,clients=50
1779184937990,PUT_HOP,0,2,chordKey_10_21,
1779184937990,GET,87,2,chordKey_24_82,clients=50
1779184937991,PUT,0,0,chordKey_24_83,clients=50
1779184937992,GET,78,2,chordKey_22_66,clients=50
1779184937993,PUT,0,0,chordKey_22_67,clients=50
1779184937993,PUT_HOP,0,2,chordKey_8_88,
1779184937994,PUT_HOP,0,2,chordKey_26_59,
1779184938002,GET,12,2,chordKey_48_59,clients=50
1779184938002,PUT_HOP,0,2,chordKey_48_59,
1779184938002,GET,16,2,chordKey_26_59,clients=50
1779184938002,PUT,0,0,chordKey_48_60,clients=50
1779184938003,PUT,0,0,chordKey_26_60,clients=50
1779184938007,PUT_HOP,0,2,chordKey_22_66,
1779184938008,PUT_HOP,0,2,chordKey_13_78,
1779184938008,GET,103,2,chordKey_23_98,clients=50
1779184938008,PUT_HOP,0,2,chordKey_31_62,
1779184938009,PUT,0,0,chordKey_23_99,clients=50
1779184938010,GET,113,2,chordKey_31_62,clients=50
1779184938011,PUT,0,0,chordKey_31_63,clients=50
1779184938020,PUT_HOP,0,2,chordKey_6_29,
1779184938020,GET,92,2,chordKey_19_72,clients=50
1779184938021,PUT,0,0,chordKey_19_73,clients=50
1779184938021,PUT_HOP,0,2,chordKey_45_74,
1779184938021,GET,103,2,chordKey_8_88,clients=50
1779184938022,GET,109,2,chordKey_13_78,clients=50
1779184938022,PUT,0,0,chordKey_8_89,clients=50
1779184938023,PUT_HOP,0,2,chordKey_19_72,
1779184938023,PUT,0,0,chordKey_13_79,clients=50
1779184938024,GET,119,2,chordKey_10_21,clients=50
1779184938024,PUT,0,0,chordKey_10_22,clients=50
1779184938025,PUT_HOP,0,2,chordKey_16_89,
1779184938025,GET,90,2,chordKey_16_89,clients=50
1779184938025,PUT_HOP,0,2,chordKey_15_35,
1779184938026,PUT,0,0,chordKey_16_90,clients=50
1779184938025,GET,92,2,chordKey_15_35,clients=50
1779184938027,PUT,0,0,chordKey_15_36,clients=50
1779184938027,PUT_HOP,0,2,chordKey_46_60,
1779184938025,GET,126,2,chordKey_32_91,clients=50
1779184938028,PUT,0,0,chordKey_32_92,clients=50
1779184938028,GET,84,2,chordKey_46_60,clients=50
1779184938029,PUT,0,0,chordKey_46_61,clients=50
1779184938030,PUT_HOP,0,2,chordKey_7_76,
1779184938030,GET,95,2,chordKey_7_76,clients=50
1779184938031,PUT,0,0,chordKey_7_77,clients=50
1779184938030,GET,92,2,chordKey_45_74,clients=50
1779184938032,PUT,0,0,chordKey_45_75,clients=50
1779184938032,PUT_HOP,0,2,chordKey_24_83,
1779184938033,GET,41,2,chordKey_24_83,clients=50
1779184938033,PUT_HOP,0,2,chordKey_22_67,
1779184938033,PUT,0,0,chordKey_24_84,clients=50
1779184938033,GET,39,2,chordKey_22_67,clients=50
1779184938034,PUT,0,0,chordKey_22_68,clients=50
1779184938038,PUT_HOP,0,2,chordKey_26_60,
1779184938042,PUT_HOP,0,2,chordKey_4_92,
1779184938042,PUT_HOP,0,2,chordKey_32_91,
1779184938043,PUT_HOP,0,2,chordKey_39_80,
1779184938043,PUT_HOP,0,2,chordKey_31_63,
1779184938044,GET,122,2,chordKey_39_80,clients=50
1779184938043,PUT_HOP,0,2,chordKey_33_83,
1779184938044,PUT_HOP,0,2,chordKey_17_23,
1779184938045,PUT,0,0,chordKey_39_81,clients=50
1779184938044,GET,139,2,chordKey_4_92,clients=50
1779184938045,GET,114,2,chordKey_37_64,clients=50
1779184938046,PUT,0,0,chordKey_37_65,clients=50
1779184938046,PUT_HOP,0,2,chordKey_12_71,
1779184938046,GET,107,2,chordKey_25_82,clients=50
1779184938047,PUT,0,0,chordKey_25_83,clients=50
1779184938048,PUT_HOP,0,2,chordKey_48_60,
1779184938046,PUT,0,0,chordKey_4_93,clients=50
1779184938048,GET,44,2,chordKey_26_60,clients=50
1779184938049,PUT,0,0,chordKey_26_61,clients=50
1779184938049,PUT_HOP,0,2,chordKey_25_82,
1779184938048,GET,111,2,chordKey_12_71,clients=50
1779184938049,GET,110,2,chordKey_17_23,clients=50
1779184938050,PUT,0,0,chordKey_17_24,clients=50
1779184938050,PUT_HOP,0,2,chordKey_5_68,
1779184938050,PUT,0,0,chordKey_12_72,clients=50
1779184938051,PUT_HOP,0,2,chordKey_35_43,
1779184938051,GET,114,2,chordKey_33_83,clients=50
1779184938052,PUT,0,0,chordKey_33_84,clients=50
1779184938052,GET,112,2,chordKey_35_43,clients=50
1779184938053,PUT,0,0,chordKey_35_44,clients=50
1779184938053,PUT_HOP,0,2,chordKey_11_85,
1779184938055,GET,85,2,chordKey_49_88,clients=50
1779184938057,PUT_HOP,0,2,chordKey_49_88,
1779184938055,PUT_HOP,0,2,chordKey_16_90,
1779184938060,PUT,0,0,chordKey_49_89,clients=50
1779184938055,PUT_HOP,0,2,chordKey_42_95,
1779184938060,PUT_HOP,0,2,chordKey_19_73,
1779184938054,GET,112,2,chordKey_5_68,clients=50
1779184938061,PUT_HOP,0,2,chordKey_10_22,
1779184938054,GET,107,2,chordKey_11_85,clients=50
1779184938061,PUT_HOP,0,2,chordKey_32_92,
1779184938054,GET,91,2,chordKey_42_95,clients=50
1779184938062,PUT,0,0,chordKey_42_96,clients=50
1779184938062,PUT_HOP,0,2,chordKey_23_99,
1779184938062,PUT,0,0,chordKey_11_86,clients=50
1779184938061,PUT,0,0,chordKey_5_69,clients=50
1779184938061,GET,57,2,chordKey_48_60,clients=50
1779184938063,PUT,0,0,chordKey_48_61,clients=50
1779184938067,GET,54,2,chordKey_31_63,clients=50
1779184938067,PUT,0,0,chordKey_31_64,clients=50
1779184938072,GET,63,2,chordKey_23_99,clients=50
1779184938075,PUT_HOP,0,2,chordKey_15_36,
1779184938079,PUT_HOP,0,2,chordKey_45_75,
1779184938080,PUT_HOP,0,2,chordKey_24_84,
1779184938081,PUT_HOP,0,2,chordKey_46_61,
1779184938082,PUT_HOP,0,2,chordKey_22_68,
1779184938082,PUT_HOP,0,2,chordKey_7_77,
1779184938083,PUT_HOP,0,2,chordKey_13_79,
1779184938085,GET,51,2,chordKey_24_84,clients=50
1779184938086,GET,54,2,chordKey_7_77,clients=50
1779184938085,GET,56,2,chordKey_46_61,clients=50
1779184938087,PUT,0,0,chordKey_46_62,clients=50
1779184938087,GET,58,2,chordKey_32_92,clients=50
1779184938088,GET,66,2,chordKey_19_73,clients=50
1779184938089,PUT,0,0,chordKey_19_74,clients=50
1779184938086,PUT,0,0,chordKey_7_78,clients=50
1779184938086,PUT,0,0,chordKey_24_85,clients=50
1779184938090,PUT_HOP,0,2,chordKey_8_89,
1779184938090,GET,64,2,chordKey_10_22,clients=50
1779184938091,PUT,0,0,chordKey_10_23,clients=50
1779184938092,GET,57,2,chordKey_22_68,clients=50
1779184938088,PUT,0,0,chordKey_32_93,clients=50
1779184938092,PUT,0,0,chordKey_22_69,clients=50
1779184938093,GET,69,2,chordKey_13_79,clients=50
1779184938094,PUT,0,0,chordKey_13_80,clients=50
1779184938098,GET,72,2,chordKey_16_90,clients=50
1779184938099,PUT,0,0,chordKey_16_91,clients=50
1779184938100,PUT_HOP,0,2,chordKey_42_96,
1779184938103,GET,79,2,chordKey_8_89,clients=50
1779184938103,PUT,0,0,chordKey_8_90,clients=50
1779184938104,PUT_HOP,0,2,chordKey_39_81,
1779184938105,GET,73,2,chordKey_45_75,clients=50
1779184938105,PUT,0,0,chordKey_45_76,clients=50
1779184938106,GET,56,2,chordKey_26_61,clients=50
1779184938107,GET,44,2,chordKey_42_96,clients=50
1779184938107,PUT,0,0,chordKey_42_97,clients=50
1779184938106,GET,79,2,chordKey_15_36,clients=50
1779184938108,PUT_HOP,0,2,chordKey_26_61,
1779184938108,PUT_HOP,0,2,chordKey_31_64,
1779184938108,PUT,0,0,chordKey_15_37,clients=50
1779184938107,PUT,0,0,chordKey_26_62,clients=50
1779184938109,GET,41,2,chordKey_31_64,clients=50
1779184938110,PUT,0,0,chordKey_31_65,clients=50
1779184938120,PUT_HOP,0,2,chordKey_8_90,
1779184938121,PUT_HOP,0,2,chordKey_42_97,
1779184938121,GET,14,2,chordKey_42_97,clients=50
1779184938122,GET,18,2,chordKey_8_90,clients=50
1779184938123,PUT,0,0,chordKey_8_91,clients=50
1779184938122,PUT,0,0,chordKey_42_98,clients=50
1779184938131,PUT_HOP,0,2,chordKey_48_61,
1779184938132,GET,68,2,chordKey_48_61,clients=50
1779184938133,PUT,0,0,chordKey_48_62,clients=50
1779184938135,PUT_HOP,0,2,chordKey_7_78,
1779184938138,GET,48,2,chordKey_19_74,clients=50
1779184938138,PUT,0,0,chordKey_19_75,clients=50
1779184938139,PUT_HOP,0,2,chordKey_24_85,
1779184938139,PUT_HOP,0,2,chordKey_22_69,
1779184938139,GET,51,2,chordKey_46_62,clients=50
1779184938140,PUT_HOP,0,2,chordKey_46_62,
1779184938140,PUT,0,0,chordKey_46_63,clients=50
1779184938141,GET,31,2,chordKey_31_65,clients=50
1779184938142,PUT,0,0,chordKey_31_66,clients=50
1779184938142,PUT_HOP,0,2,chordKey_37_65,
1779184938142,PUT_HOP,0,2,chordKey_31_65,
1779184938146,PUT_HOP,0,2,chordKey_10_23,
1779184938146,GET,56,2,chordKey_7_78,clients=50
1779184938146,PUT_HOP,0,2,chordKey_42_98,
1779184938147,PUT_HOP,0,2,chordKey_19_74,
1779184938147,GET,23,2,chordKey_8_91,clients=50
1779184938147,PUT,0,0,chordKey_7_79,clients=50
1779184938147,PUT,0,0,chordKey_8_92,clients=50
1779184938147,GET,24,2,chordKey_42_98,clients=50
1779184938148,GET,55,2,chordKey_10_23,clients=50
1779184938148,PUT,0,0,chordKey_42_99,clients=50
1779184938148,PUT,0,0,chordKey_10_24,clients=50
1779184938149,PUT_HOP,0,2,chordKey_4_93,
1779184938150,PUT_HOP,0,2,chordKey_12_72,
1779184938151,PUT_HOP,0,2,chordKey_35_44,
1779184938151,GET,58,2,chordKey_22_69,clients=50
1779184938152,PUT,0,0,chordKey_22_70,clients=50
1779184938156,GET,66,2,chordKey_24_85,clients=50
1779184938157,PUT_HOP,0,2,chordKey_8_91,
1779184938158,PUT,0,0,chordKey_24_86,clients=50
1779184938160,PUT_HOP,0,2,chordKey_17_24,
1779184938160,GET,115,2,chordKey_39_81,clients=50
1779184938161,PUT,0,0,chordKey_39_82,clients=50
1779184938161,GET,112,2,chordKey_4_93,clients=50
1779184938161,GET,101,2,chordKey_35_44,clients=50
1779184938161,GET,55,2,chordKey_45_76,clients=50
1779184938162,PUT,0,0,chordKey_35_45,clients=50
1779184938162,PUT_HOP,0,2,chordKey_49_89,
1779184938163,PUT,0,0,chordKey_45_77,clients=50
1779184938162,PUT,0,0,chordKey_4_94,clients=50
1779184938163,GET,114,2,chordKey_25_83,clients=50
1779184938164,PUT,0,0,chordKey_25_84,clients=50
1779184938163,GET,112,2,chordKey_17_24,clients=50
1779184938166,PUT,0,0,chordKey_17_25,clients=50
1779184938164,GET,111,2,chordKey_33_84,clients=50
1779184938167,PUT,0,0,chordKey_33_85,clients=50
1779184938167,PUT_HOP,0,2,chordKey_25_83,
1779184938164,GET,112,2,chordKey_12_72,clients=50
1779184938168,PUT,0,0,chordKey_12_73,clients=50
1779184938163,GET,116,2,chordKey_37_65,clients=50
1779184938169,PUT,0,0,chordKey_37_66,clients=50
1779184938170,PUT_HOP,0,2,chordKey_33_84,
1779184938171,PUT_HOP,0,2,chordKey_31_66,
1779184938173,GET,110,2,chordKey_5_69,clients=50
1779184938174,PUT,0,0,chordKey_5_70,clients=50
1779184938175,PUT_HOP,0,2,chordKey_5_69,
1779184938176,PUT_HOP,0,2,chordKey_32_93,
1779184938177,PUT_HOP,0,2,chordKey_45_76,
1779184938178,PUT_HOP,0,2,chordKey_15_37,
1779184938179,GET,86,2,chordKey_32_93,clients=50
1779184938181,PUT,0,0,chordKey_32_94,clients=50
1779184938181,GET,72,2,chordKey_26_62,clients=50
1779184938182,PUT_HOP,0,2,chordKey_11_86,
1779184938182,PUT,0,0,chordKey_26_63,clients=50
