timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646554914,PUT,96,4,benchKey_0_83,bytes=29;client_id=0;clients=50
1779646554921,PUT,101,4,benchKey_40_83,bytes=30;client_id=40;clients=50
1779646554921,PUT,101,4,benchKey_10_83,bytes=30;client_id=10;clients=50
1779646554922,PUT,96,4,benchKey_2_83,bytes=29;client_id=2;clients=50
1779646554923,PUT,97,4,benchKey_24_82,bytes=30;client_id=24;clients=50
1779646554925,PUT,98,4,benchKey_14_83,bytes=30;client_id=14;clients=50
1779646554925,PUT,98,4,benchKey_47_83,bytes=30;client_id=47;clients=50
1779646554926,PUT,99,4,benchKey_39_83,bytes=30;client_id=39;clients=50
1779646554927,PUT,100,4,benchKey_37_83,bytes=30;client_id=37;clients=50
1779646554932,PUT,105,4,benchKey_41_83,bytes=30;client_id=41;clients=50
1779646554942,PUT,110,4,benchKey_1_83,bytes=29;client_id=1;clients=50
1779646554943,PUT,104,4,benchKey_23_83,bytes=30;client_id=23;clients=50
1779646554944,PUT,105,4,benchKey_43_83,bytes=30;client_id=43;clients=50
1779646554949,PUT,108,4,benchKey_49_83,bytes=30;client_id=49;clients=50
1779646554951,PUT,110,4,benchKey_28_83,bytes=30;client_id=28;clients=50
1779646554952,PUT,109,4,benchKey_42_83,bytes=30;client_id=42;clients=50
1779646554952,PUT,107,4,benchKey_15_83,bytes=30;client_id=15;clients=50
1779646554952,PUT,104,4,benchKey_35_83,bytes=30;client_id=35;clients=50
1779646554952,PUT,109,4,benchKey_26_84,bytes=30;client_id=26;clients=50
1779646554952,PUT,108,4,benchKey_44_83,bytes=30;client_id=44;clients=50
1779646554955,PUT,95,4,benchKey_17_83,bytes=30;client_id=17;clients=50
1779646554962,PUT,101,4,benchKey_5_83,bytes=29;client_id=5;clients=50
1779646554962,PUT,101,4,benchKey_38_83,bytes=30;client_id=38;clients=50
1779646554963,PUT,96,4,benchKey_34_83,bytes=30;client_id=34;clients=50
1779646554964,PUT,96,4,benchKey_3_83,bytes=29;client_id=3;clients=50
1779646554966,PUT,98,4,benchKey_7_83,bytes=29;client_id=7;clients=50
1779646554967,PUT,99,4,benchKey_16_83,bytes=30;client_id=16;clients=50
1779646554967,PUT,99,4,benchKey_21_83,bytes=30;client_id=21;clients=50
1779646554969,PUT,100,4,benchKey_18_83,bytes=30;client_id=18;clients=50
1779646554974,PUT,105,4,benchKey_30_83,bytes=30;client_id=30;clients=50
1779646554984,PUT,111,4,benchKey_12_83,bytes=30;client_id=12;clients=50
1779646554985,PUT,105,4,benchKey_11_83,bytes=30;client_id=11;clients=50
1779646554985,PUT,105,4,benchKey_27_83,bytes=30;client_id=27;clients=50
1779646554990,PUT,109,4,benchKey_32_84,bytes=30;client_id=32;clients=50
1779646554992,PUT,111,4,benchKey_36_83,bytes=30;client_id=36;clients=50
1779646554993,PUT,108,4,benchKey_22_84,bytes=30;client_id=22;clients=50
1779646554993,PUT,103,4,benchKey_6_84,bytes=29;client_id=6;clients=50
1779646554994,PUT,108,4,benchKey_19_83,bytes=30;client_id=19;clients=50
1779646554995,PUT,111,4,benchKey_20_83,bytes=30;client_id=20;clients=50
1779646554995,PUT,109,4,benchKey_8_83,bytes=29;client_id=8;clients=50
1779646554997,PUT,96,4,benchKey_29_84,bytes=30;client_id=29;clients=50
1779646555003,PUT,102,4,benchKey_9_83,bytes=29;client_id=9;clients=50
1779646555004,PUT,101,4,benchKey_25_84,bytes=30;client_id=25;clients=50
1779646555005,PUT,95,4,benchKey_48_84,bytes=30;client_id=48;clients=50
1779646555005,PUT,96,4,benchKey_33_83,bytes=30;client_id=33;clients=50
1779646555008,PUT,98,4,benchKey_31_84,bytes=30;client_id=31;clients=50
1779646555008,PUT,98,4,benchKey_13_84,bytes=30;client_id=13;clients=50
1779646555009,PUT,99,4,benchKey_4_84,bytes=29;client_id=4;clients=50
1779646555011,PUT,101,4,benchKey_45_83,bytes=30;client_id=45;clients=50
1779646555016,PUT,106,4,benchKey_46_84,bytes=30;client_id=46;clients=50
1779646555026,PUT,112,4,benchKey_0_84,bytes=29;client_id=0;clients=50
1779646555026,PUT,105,4,benchKey_10_84,bytes=30;client_id=10;clients=50
1779646555026,PUT,105,4,benchKey_40_84,bytes=30;client_id=40;clients=50
1779646555031,PUT,109,4,benchKey_2_84,bytes=29;client_id=2;clients=50
1779646555033,PUT,109,4,benchKey_24_83,bytes=30;client_id=24;clients=50
1779646555035,PUT,110,4,benchKey_47_84,bytes=30;client_id=47;clients=50
1779646555035,PUT,110,4,benchKey_14_84,bytes=30;client_id=14;clients=50
1779646555036,PUT,104,4,benchKey_41_84,bytes=30;client_id=41;clients=50
1779646555036,PUT,110,4,benchKey_39_84,bytes=30;client_id=39;clients=50
1779646555036,PUT,109,4,benchKey_37_84,bytes=30;client_id=37;clients=50
1779646555039,PUT,97,4,benchKey_1_84,bytes=29;client_id=1;clients=50
1779646555045,PUT,102,4,benchKey_23_84,bytes=30;client_id=23;clients=50
1779646555046,PUT,95,4,benchKey_28_84,bytes=30;client_id=28;clients=50
1779646555046,PUT,102,4,benchKey_43_84,bytes=30;client_id=43;clients=50
1779646555046,PUT,97,4,benchKey_49_84,bytes=30;client_id=49;clients=50
1779646555049,PUT,96,4,benchKey_42_84,bytes=30;client_id=42;clients=50
1779646555049,PUT,96,4,benchKey_15_84,bytes=30;client_id=15;clients=50
1779646555050,PUT,97,4,benchKey_26_85,bytes=30;client_id=26;clients=50
1779646555053,PUT,100,4,benchKey_35_84,bytes=30;client_id=35;clients=50
1779646555057,PUT,104,4,benchKey_44_84,bytes=30;client_id=44;clients=50
1779646555068,PUT,105,4,benchKey_38_84,bytes=30;client_id=38;clients=50
1779646555069,PUT,106,4,benchKey_5_84,bytes=29;client_id=5;clients=50
1779646555069,PUT,113,4,benchKey_17_84,bytes=30;client_id=17;clients=50
1779646555072,PUT,108,4,benchKey_34_84,bytes=30;client_id=34;clients=50
1779646555074,PUT,110,4,benchKey_3_84,bytes=29;client_id=3;clients=50
1779646555076,PUT,109,4,benchKey_7_84,bytes=29;client_id=7;clients=50
1779646555076,PUT,109,4,benchKey_16_84,bytes=30;client_id=16;clients=50
1779646555077,PUT,109,4,benchKey_21_84,bytes=30;client_id=21;clients=50
1779646555077,PUT,107,4,benchKey_18_84,bytes=30;client_id=18;clients=50
1779646555077,PUT,102,4,benchKey_30_84,bytes=30;client_id=30;clients=50
1779646555080,PUT,95,4,benchKey_12_84,bytes=30;client_id=12;clients=50
1779646555087,PUT,94,4,benchKey_36_84,bytes=30;client_id=36;clients=50
1779646555087,PUT,102,4,benchKey_11_84,bytes=30;client_id=11;clients=50
1779646555087,PUT,102,4,benchKey_27_84,bytes=30;client_id=27;clients=50
1779646555088,PUT,98,4,benchKey_32_85,bytes=30;client_id=32;clients=50
1779646555091,PUT,98,4,benchKey_22_85,bytes=30;client_id=22;clients=50
1779646555091,PUT,98,4,benchKey_6_85,bytes=29;client_id=6;clients=50
1779646555092,PUT,97,4,benchKey_19_84,bytes=30;client_id=19;clients=50
1779646555094,PUT,99,4,benchKey_20_84,bytes=30;client_id=20;clients=50
1779646555098,PUT,103,4,benchKey_8_84,bytes=29;client_id=8;clients=50
1779646555109,PUT,112,4,benchKey_29_85,bytes=30;client_id=29;clients=50
1779646555110,PUT,106,4,benchKey_9_84,bytes=29;client_id=9;clients=50
1779646555110,PUT,106,4,benchKey_25_85,bytes=30;client_id=25;clients=50
1779646555113,PUT,108,4,benchKey_33_84,bytes=30;client_id=33;clients=50
1779646555115,PUT,110,4,benchKey_48_85,bytes=30;client_id=48;clients=50
1779646555117,PUT,109,4,benchKey_13_85,bytes=30;client_id=13;clients=50
1779646555117,PUT,109,4,benchKey_31_85,bytes=30;client_id=31;clients=50
1779646555118,PUT,107,4,benchKey_45_84,bytes=30;client_id=45;clients=50
1779646555118,PUT,109,4,benchKey_4_85,bytes=29;client_id=4;clients=50
1779646555118,PUT,102,4,benchKey_46_85,bytes=30;client_id=46;clients=50
1779646555121,PUT,94,4,benchKey_0_85,bytes=29;client_id=0;clients=50
1779646555128,PUT,97,4,benchKey_2_85,bytes=29;client_id=2;clients=50
1779646555129,PUT,102,4,benchKey_10_85,bytes=30;client_id=10;clients=50
1779646555129,PUT,102,4,benchKey_40_85,bytes=30;client_id=40;clients=50
1779646555129,PUT,96,4,benchKey_24_84,bytes=30;client_id=24;clients=50
1779646555132,PUT,96,4,benchKey_47_85,bytes=30;client_id=47;clients=50
1779646555133,PUT,97,4,benchKey_14_85,bytes=30;client_id=14;clients=50
1779646555134,PUT,97,4,benchKey_41_85,bytes=30;client_id=41;clients=50
1779646555135,PUT,98,4,benchKey_39_85,bytes=30;client_id=39;clients=50
1779646555141,PUT,105,4,benchKey_37_85,bytes=30;client_id=37;clients=50
1779646555150,PUT,110,4,benchKey_1_85,bytes=29;client_id=1;clients=50
1779646555151,PUT,105,4,benchKey_23_85,bytes=30;client_id=23;clients=50
1779646555152,PUT,106,4,benchKey_28_85,bytes=30;client_id=28;clients=50
1779646555154,PUT,107,4,benchKey_43_85,bytes=30;client_id=43;clients=50
1779646555156,PUT,109,4,benchKey_49_85,bytes=30;client_id=49;clients=50
1779646555159,PUT,110,4,benchKey_15_85,bytes=30;client_id=15;clients=50
1779646555160,PUT,110,4,benchKey_26_86,bytes=30;client_id=26;clients=50
1779646555160,PUT,111,4,benchKey_42_85,bytes=30;client_id=42;clients=50
1779646555160,PUT,103,4,benchKey_44_85,bytes=30;client_id=44;clients=50
1779646555161,PUT,107,4,benchKey_35_85,bytes=30;client_id=35;clients=50
1779646555163,PUT,94,4,benchKey_38_85,bytes=30;client_id=38;clients=50
1779646555169,PUT,100,4,benchKey_17_85,bytes=30;client_id=17;clients=50
1779646555170,PUT,101,4,benchKey_5_85,bytes=29;client_id=5;clients=50
1779646555170,PUT,98,4,benchKey_34_85,bytes=30;client_id=34;clients=50
1779646555171,PUT,96,4,benchKey_3_85,bytes=29;client_id=3;clients=50
1779646555174,PUT,97,4,benchKey_16_85,bytes=30;client_id=16;clients=50
1779646555174,PUT,97,4,benchKey_7_85,bytes=29;client_id=7;clients=50
1779646555175,PUT,98,4,benchKey_21_85,bytes=30;client_id=21;clients=50
1779646555177,PUT,100,4,benchKey_18_85,bytes=30;client_id=18;clients=50
1779646555183,PUT,106,4,benchKey_30_85,bytes=30;client_id=30;clients=50
1779646555191,PUT,111,4,benchKey_12_85,bytes=30;client_id=12;clients=50
1779646555192,PUT,104,4,benchKey_36_85,bytes=30;client_id=36;clients=50
1779646555194,PUT,107,4,benchKey_11_85,bytes=30;client_id=11;clients=50
1779646555196,PUT,108,4,benchKey_27_85,bytes=30;client_id=27;clients=50
1779646555197,PUT,108,4,benchKey_32_86,bytes=30;client_id=32;clients=50
1779646555200,PUT,109,4,benchKey_22_86,bytes=30;client_id=22;clients=50
1779646555201,PUT,109,4,benchKey_19_85,bytes=30;client_id=19;clients=50
1779646555201,PUT,109,4,benchKey_6_86,bytes=29;client_id=6;clients=50
1779646555202,PUT,107,4,benchKey_20_85,bytes=30;client_id=20;clients=50
1779646555203,PUT,104,4,benchKey_8_85,bytes=29;client_id=8;clients=50
1779646555204,PUT,94,4,benchKey_29_86,bytes=30;client_id=29;clients=50
1779646555210,PUT,100,4,benchKey_9_85,bytes=29;client_id=9;clients=50
1779646555212,PUT,97,4,benchKey_48_86,bytes=30;client_id=48;clients=50
1779646555212,PUT,98,4,benchKey_33_85,bytes=30;client_id=33;clients=50
1779646555212,PUT,101,4,benchKey_25_86,bytes=30;client_id=25;clients=50
1779646555215,PUT,97,4,benchKey_31_86,bytes=30;client_id=31;clients=50
1779646555215,PUT,97,4,benchKey_13_86,bytes=30;client_id=13;clients=50
1779646555218,PUT,99,4,benchKey_45_85,bytes=30;client_id=45;clients=50
1779646555219,PUT,100,4,benchKey_4_86,bytes=29;client_id=4;clients=50
1779646555224,PUT,105,4,benchKey_46_86,bytes=30;client_id=46;clients=50
1779646555232,PUT,110,4,benchKey_0_86,bytes=29;client_id=0;clients=50
1779646555234,PUT,105,4,benchKey_2_86,bytes=29;client_id=2;clients=50
1779646555236,PUT,106,4,benchKey_10_86,bytes=30;client_id=10;clients=50
1779646555237,PUT,107,4,benchKey_40_86,bytes=30;client_id=40;clients=50
1779646555238,PUT,108,4,benchKey_24_85,bytes=30;client_id=24;clients=50
1779646555241,PUT,109,4,benchKey_47_86,bytes=30;client_id=47;clients=50
1779646555242,PUT,108,4,benchKey_41_86,bytes=30;client_id=41;clients=50
1779646555242,PUT,109,4,benchKey_14_86,bytes=30;client_id=14;clients=50
1779646555243,PUT,107,4,benchKey_39_86,bytes=30;client_id=39;clients=50
1779646555245,PUT,94,4,benchKey_1_86,bytes=29;client_id=1;clients=50
1779646555245,PUT,103,4,benchKey_37_86,bytes=30;client_id=37;clients=50
1779646555251,PUT,100,4,benchKey_23_86,bytes=30;client_id=23;clients=50
1779646555253,PUT,100,4,benchKey_28_86,bytes=30;client_id=28;clients=50
1779646555253,PUT,98,4,benchKey_43_86,bytes=30;client_id=43;clients=50
1779646555253,PUT,97,4,benchKey_49_86,bytes=30;client_id=49;clients=50
1779646555257,PUT,97,4,benchKey_15_86,bytes=30;client_id=15;clients=50
1779646555257,PUT,96,4,benchKey_42_86,bytes=30;client_id=42;clients=50
1779646555259,PUT,98,4,benchKey_26_87,bytes=30;client_id=26;clients=50
1779646555261,PUT,100,4,benchKey_44_86,bytes=30;client_id=44;clients=50
1779646555265,PUT,104,4,benchKey_35_86,bytes=30;client_id=35;clients=50
1779646555274,PUT,111,4,benchKey_38_86,bytes=30;client_id=38;clients=50
1779646555275,PUT,105,4,benchKey_17_86,bytes=30;client_id=17;clients=50
1779646555277,PUT,106,4,benchKey_5_86,bytes=29;client_id=5;clients=50
1779646555278,PUT,108,4,benchKey_34_86,bytes=30;client_id=34;clients=50
1779646555279,PUT,108,4,benchKey_3_86,bytes=29;client_id=3;clients=50
1779646555282,PUT,108,4,benchKey_16_86,bytes=30;client_id=16;clients=50
1779646555283,PUT,107,4,benchKey_21_86,bytes=30;client_id=21;clients=50
1779646555283,PUT,109,4,benchKey_7_86,bytes=29;client_id=7;clients=50
1779646555284,PUT,106,4,benchKey_18_86,bytes=30;client_id=18;clients=50
1779646555286,PUT,102,4,benchKey_30_86,bytes=30;client_id=30;clients=50
1779646555287,PUT,95,4,benchKey_12_86,bytes=30;client_id=12;clients=50
1779646555293,PUT,101,4,benchKey_36_86,bytes=30;client_id=36;clients=50
1779646555294,PUT,97,4,benchKey_27_86,bytes=30;client_id=27;clients=50
1779646555294,PUT,96,4,benchKey_32_87,bytes=30;client_id=32;clients=50
1779646555295,PUT,100,4,benchKey_11_86,bytes=30;client_id=11;clients=50
1779646555299,PUT,97,4,benchKey_19_86,bytes=30;client_id=19;clients=50
1779646555299,PUT,98,4,benchKey_22_87,bytes=30;client_id=22;clients=50
1779646555301,PUT,99,4,benchKey_6_87,bytes=29;client_id=6;clients=50
1779646555302,PUT,100,4,benchKey_20_86,bytes=30;client_id=20;clients=50
1779646555306,PUT,103,4,benchKey_8_86,bytes=29;client_id=8;clients=50
1779646555316,PUT,105,4,benchKey_9_86,bytes=29;client_id=9;clients=50
1779646555316,PUT,112,4,benchKey_29_87,bytes=30;client_id=29;clients=50
1779646555319,PUT,106,4,benchKey_48_87,bytes=30;client_id=48;clients=50
1779646555320,PUT,107,4,benchKey_25_87,bytes=30;client_id=25;clients=50
1779646555320,PUT,107,4,benchKey_33_86,bytes=30;client_id=33;clients=50
1779646555323,PUT,107,4,benchKey_13_87,bytes=30;client_id=13;clients=50
1779646555324,PUT,105,4,benchKey_45_86,bytes=30;client_id=45;clients=50
1779646555325,PUT,106,4,benchKey_4_87,bytes=29;client_id=4;clients=50
1779646555325,PUT,109,4,benchKey_31_87,bytes=30;client_id=31;clients=50
1779646555327,PUT,102,4,benchKey_46_87,bytes=30;client_id=46;clients=50
1779646555328,PUT,95,4,benchKey_0_87,bytes=29;client_id=0;clients=50
1779646555334,PUT,100,4,benchKey_2_87,bytes=29;client_id=2;clients=50
1779646555336,PUT,99,4,benchKey_40_87,bytes=30;client_id=40;clients=50
1779646555336,PUT,100,4,benchKey_10_87,bytes=30;client_id=10;clients=50
1779646555337,PUT,98,4,benchKey_24_86,bytes=30;client_id=24;clients=50
1779646555341,PUT,99,4,benchKey_47_87,bytes=30;client_id=47;clients=50
1779646555341,PUT,98,4,benchKey_41_87,bytes=30;client_id=41;clients=50
1779646555342,PUT,99,4,benchKey_14_87,bytes=30;client_id=14;clients=50
1779646555343,PUT,100,4,benchKey_39_87,bytes=30;client_id=39;clients=50
1779646555348,PUT,103,4,benchKey_1_87,bytes=29;client_id=1;clients=50
1779646555357,PUT,105,4,benchKey_23_87,bytes=30;client_id=23;clients=50
1779646555357,PUT,112,4,benchKey_37_87,bytes=30;client_id=37;clients=50
1779646555361,PUT,107,4,benchKey_43_87,bytes=30;client_id=43;clients=50
1779646555361,PUT,107,4,benchKey_49_87,bytes=30;client_id=49;clients=50
1779646555361,PUT,108,4,benchKey_28_87,bytes=30;client_id=28;clients=50
1779646555364,PUT,106,4,benchKey_42_87,bytes=30;client_id=42;clients=50
1779646555366,PUT,105,4,benchKey_44_87,bytes=30;client_id=44;clients=50
1779646555366,PUT,109,4,benchKey_15_87,bytes=30;client_id=15;clients=50
1779646555366,PUT,107,4,benchKey_26_88,bytes=30;client_id=26;clients=50
1779646555369,PUT,103,4,benchKey_35_87,bytes=30;client_id=35;clients=50
1779646555370,PUT,95,4,benchKey_38_87,bytes=30;client_id=38;clients=50
1779646555375,PUT,99,4,benchKey_17_87,bytes=30;client_id=17;clients=50
1779646555377,PUT,99,4,benchKey_5_87,bytes=29;client_id=5;clients=50
1779646555377,PUT,99,4,benchKey_34_87,bytes=30;client_id=34;clients=50
1779646555378,PUT,98,4,benchKey_3_87,bytes=29;client_id=3;clients=50
1779646555382,PUT,98,4,benchKey_21_87,bytes=30;client_id=21;clients=50
1779646555383,PUT,99,4,benchKey_7_87,bytes=29;client_id=7;clients=50
1779646555383,PUT,100,4,benchKey_16_87,bytes=30;client_id=16;clients=50
1779646555384,PUT,99,4,benchKey_18_87,bytes=30;client_id=18;clients=50
1779646555389,PUT,102,4,benchKey_30_87,bytes=30;client_id=30;clients=50
1779646555398,PUT,111,4,benchKey_12_87,bytes=30;client_id=12;clients=50
1779646555399,PUT,105,4,benchKey_36_87,bytes=30;client_id=36;clients=50
1779646555402,PUT,107,4,benchKey_27_87,bytes=30;client_id=27;clients=50
1779646555402,PUT,108,4,benchKey_32_88,bytes=30;client_id=32;clients=50
1779646555402,PUT,107,4,benchKey_11_87,bytes=30;client_id=11;clients=50
1779646555405,PUT,105,4,benchKey_19_87,bytes=30;client_id=19;clients=50
1779646555407,PUT,105,4,benchKey_6_88,bytes=29;client_id=6;clients=50
1779646555407,PUT,104,4,benchKey_20_87,bytes=30;client_id=20;clients=50
1779646555407,PUT,108,4,benchKey_22_88,bytes=30;client_id=22;clients=50
1779646555412,PUT,106,4,benchKey_8_87,bytes=29;client_id=8;clients=50
1779646555412,PUT,96,4,benchKey_9_87,bytes=29;client_id=9;clients=50
1779646555416,PUT,99,4,benchKey_29_88,bytes=30;client_id=29;clients=50
1779646555418,PUT,98,4,benchKey_25_88,bytes=30;client_id=25;clients=50
1779646555419,PUT,98,4,benchKey_33_87,bytes=30;client_id=33;clients=50
1779646555419,PUT,99,4,benchKey_48_88,bytes=30;client_id=48;clients=50
1779646555424,PUT,99,4,benchKey_4_88,bytes=29;client_id=4;clients=50
1779646555424,PUT,100,4,benchKey_13_88,bytes=30;client_id=13;clients=50
1779646555424,PUT,100,4,benchKey_45_87,bytes=30;client_id=45;clients=50
1779646555425,PUT,99,4,benchKey_31_88,bytes=30;client_id=31;clients=50
1779646555431,PUT,104,4,benchKey_46_88,bytes=30;client_id=46;clients=50
1779646555439,PUT,111,4,benchKey_0_88,bytes=29;client_id=0;clients=50
1779646555440,PUT,106,4,benchKey_2_88,bytes=29;client_id=2;clients=50
1779646555444,PUT,107,4,benchKey_40_88,bytes=30;client_id=40;clients=50
1779646555444,PUT,107,4,benchKey_24_87,bytes=30;client_id=24;clients=50
1779646555444,PUT,108,4,benchKey_10_88,bytes=30;client_id=10;clients=50
1779646555446,PUT,104,4,benchKey_47_88,bytes=30;client_id=47;clients=50
1779646555449,PUT,106,4,benchKey_14_88,bytes=30;client_id=14;clients=50
1779646555449,PUT,108,4,benchKey_41_88,bytes=30;client_id=41;clients=50
1779646555449,PUT,105,4,benchKey_39_88,bytes=30;client_id=39;clients=50
1779646555454,PUT,105,4,benchKey_1_88,bytes=29;client_id=1;clients=50
1779646555454,PUT,96,4,benchKey_23_88,bytes=30;client_id=23;clients=50
1779646555457,PUT,99,4,benchKey_37_88,bytes=30;client_id=37;clients=50
1779646555459,PUT,97,4,benchKey_49_88,bytes=30;client_id=49;clients=50
1779646555461,PUT,99,4,benchKey_43_88,bytes=30;client_id=43;clients=50
1779646555461,PUT,99,4,benchKey_28_88,bytes=30;client_id=28;clients=50
1779646555465,PUT,100,4,benchKey_42_88,bytes=30;client_id=42;clients=50
1779646555465,PUT,98,4,benchKey_26_89,bytes=30;client_id=26;clients=50
1779646555465,PUT,98,4,benchKey_44_88,bytes=30;client_id=44;clients=50
1779646555466,PUT,99,4,benchKey_15_88,bytes=30;client_id=15;clients=50
1779646555473,PUT,103,4,benchKey_35_88,bytes=30;client_id=35;clients=50
1779646555480,PUT,109,4,benchKey_38_88,bytes=30;client_id=38;clients=50
1779646555483,PUT,108,4,benchKey_17_88,bytes=30;client_id=17;clients=50
1779646555486,PUT,109,4,benchKey_5_88,bytes=29;client_id=5;clients=50
1779646555486,PUT,109,4,benchKey_34_88,bytes=30;client_id=34;clients=50
1779646555486,PUT,108,4,benchKey_3_88,bytes=29;client_id=3;clients=50
1779646555487,PUT,105,4,benchKey_21_88,bytes=30;client_id=21;clients=50
1779646555490,PUT,106,4,benchKey_18_88,bytes=30;client_id=18;clients=50
1779646555491,PUT,108,4,benchKey_7_88,bytes=29;client_id=7;clients=50
1779646555492,PUT,108,4,benchKey_16_88,bytes=30;client_id=16;clients=50
1779646555495,PUT,97,4,benchKey_12_88,bytes=30;client_id=12;clients=50
1779646555496,PUT,107,4,benchKey_30_88,bytes=30;client_id=30;clients=50
1779646555498,PUT,99,4,benchKey_36_88,bytes=30;client_id=36;clients=50
