timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646652820,PUT,108,4,benchKey_32_88,bytes=30;client_id=32;clients=50
1779646652821,PUT,99,4,benchKey_18_88,bytes=30;client_id=18;clients=50
1779646652825,PUT,99,4,benchKey_17_88,bytes=30;client_id=17;clients=50
1779646652826,PUT,95,4,benchKey_42_88,bytes=30;client_id=42;clients=50
1779646652826,PUT,99,4,benchKey_11_88,bytes=30;client_id=11;clients=50
1779646652826,PUT,94,4,benchKey_45_89,bytes=30;client_id=45;clients=50
1779646652827,PUT,94,4,benchKey_8_88,bytes=29;client_id=8;clients=50
1779646652828,PUT,94,4,benchKey_35_88,bytes=30;client_id=35;clients=50
1779646652832,PUT,98,4,benchKey_14_88,bytes=30;client_id=14;clients=50
1779646652835,PUT,100,4,benchKey_10_88,bytes=30;client_id=10;clients=50
1779646652835,PUT,97,4,benchKey_16_88,bytes=30;client_id=16;clients=50
1779646652845,PUT,107,4,benchKey_7_88,bytes=29;client_id=7;clients=50
1779646652851,PUT,108,4,benchKey_40_89,bytes=30;client_id=40;clients=50
1779646652852,PUT,108,4,benchKey_36_88,bytes=30;client_id=36;clients=50
1779646652856,PUT,112,4,benchKey_44_88,bytes=30;client_id=44;clients=50
1779646652858,PUT,113,4,benchKey_13_89,bytes=30;client_id=13;clients=50
1779646652858,PUT,111,4,benchKey_6_88,bytes=29;client_id=6;clients=50
1779646652858,PUT,106,4,benchKey_46_88,bytes=30;client_id=46;clients=50
1779646652858,PUT,114,4,benchKey_24_89,bytes=30;client_id=24;clients=50
1779646652858,PUT,109,4,benchKey_15_89,bytes=30;client_id=15;clients=50
1779646652861,PUT,108,4,benchKey_4_89,bytes=29;client_id=4;clients=50
1779646652863,PUT,99,4,benchKey_28_89,bytes=30;client_id=28;clients=50
1779646652867,PUT,98,4,benchKey_12_89,bytes=30;client_id=12;clients=50
1779646652867,PUT,95,4,benchKey_5_89,bytes=29;client_id=5;clients=50
1779646652867,PUT,99,4,benchKey_29_88,bytes=30;client_id=29;clients=50
1779646652868,PUT,93,4,benchKey_47_89,bytes=30;client_id=47;clients=50
1779646652869,PUT,93,4,benchKey_27_89,bytes=30;client_id=27;clients=50
1779646652869,PUT,95,4,benchKey_0_89,bytes=29;client_id=0;clients=50
1779646652873,PUT,97,4,benchKey_39_89,bytes=30;client_id=39;clients=50
1779646652876,PUT,96,4,benchKey_30_89,bytes=30;client_id=30;clients=50
1779646652877,PUT,101,4,benchKey_49_88,bytes=30;client_id=49;clients=50
1779646652887,PUT,107,4,benchKey_33_89,bytes=30;client_id=33;clients=50
1779646652892,PUT,108,4,benchKey_38_89,bytes=30;client_id=38;clients=50
1779646652893,PUT,107,4,benchKey_26_89,bytes=30;client_id=26;clients=50
1779646652897,PUT,111,4,benchKey_31_89,bytes=30;client_id=31;clients=50
1779646652900,PUT,115,4,benchKey_22_89,bytes=30;client_id=22;clients=50
1779646652900,PUT,106,4,benchKey_20_89,bytes=30;client_id=20;clients=50
1779646652900,PUT,114,4,benchKey_23_89,bytes=30;client_id=23;clients=50
1779646652900,PUT,109,4,benchKey_48_89,bytes=30;client_id=48;clients=50
1779646652901,PUT,114,4,benchKey_43_89,bytes=30;client_id=43;clients=50
1779646652903,PUT,108,4,benchKey_3_89,bytes=29;client_id=3;clients=50
1779646652904,PUT,99,4,benchKey_19_89,bytes=30;client_id=19;clients=50
1779646652908,PUT,97,4,benchKey_37_89,bytes=30;client_id=37;clients=50
1779646652908,PUT,98,4,benchKey_21_89,bytes=30;client_id=21;clients=50
1779646652909,PUT,92,4,benchKey_2_89,bytes=29;client_id=2;clients=50
1779646652909,PUT,94,4,benchKey_1_89,bytes=29;client_id=1;clients=50
1779646652910,PUT,93,4,benchKey_9_89,bytes=29;client_id=9;clients=50
1779646652910,PUT,94,4,benchKey_41_89,bytes=30;client_id=41;clients=50
1779646652914,PUT,96,4,benchKey_25_89,bytes=30;client_id=25;clients=50
1779646652917,PUT,99,4,benchKey_34_89,bytes=30;client_id=34;clients=50
1779646652918,PUT,97,4,benchKey_32_89,bytes=30;client_id=32;clients=50
1779646652928,PUT,107,4,benchKey_18_89,bytes=30;client_id=18;clients=50
1779646652933,PUT,108,4,benchKey_17_89,bytes=30;client_id=17;clients=50
1779646652936,PUT,109,4,benchKey_42_89,bytes=30;client_id=42;clients=50
1779646652938,PUT,112,4,benchKey_11_89,bytes=30;client_id=11;clients=50
1779646652942,PUT,114,4,benchKey_8_89,bytes=29;client_id=8;clients=50
1779646652943,PUT,114,4,benchKey_35_89,bytes=30;client_id=35;clients=50
1779646652943,PUT,117,4,benchKey_45_90,bytes=30;client_id=45;clients=50
1779646652943,PUT,108,4,benchKey_10_89,bytes=30;client_id=10;clients=50
1779646652944,PUT,112,4,benchKey_14_89,bytes=30;client_id=14;clients=50
1779646652945,PUT,109,4,benchKey_16_89,bytes=30;client_id=16;clients=50
1779646652945,PUT,100,4,benchKey_7_89,bytes=29;client_id=7;clients=50
1779646652949,PUT,97,4,benchKey_36_89,bytes=30;client_id=36;clients=50
1779646652950,PUT,99,4,benchKey_40_90,bytes=30;client_id=40;clients=50
1779646652950,PUT,92,4,benchKey_13_90,bytes=30;client_id=13;clients=50
1779646652950,PUT,94,4,benchKey_44_89,bytes=30;client_id=44;clients=50
1779646652951,PUT,93,4,benchKey_6_89,bytes=29;client_id=6;clients=50
1779646652952,PUT,93,4,benchKey_46_89,bytes=30;client_id=46;clients=50
1779646652955,PUT,96,4,benchKey_24_90,bytes=30;client_id=24;clients=50
1779646652959,PUT,100,4,benchKey_15_90,bytes=30;client_id=15;clients=50
1779646652959,PUT,98,4,benchKey_4_90,bytes=29;client_id=4;clients=50
1779646652970,PUT,107,4,benchKey_28_90,bytes=30;client_id=28;clients=50
1779646652975,PUT,108,4,benchKey_5_90,bytes=29;client_id=5;clients=50
1779646652977,PUT,110,4,benchKey_29_89,bytes=30;client_id=29;clients=50
1779646652982,PUT,115,4,benchKey_12_90,bytes=30;client_id=12;clients=50
1779646652985,PUT,117,4,benchKey_47_90,bytes=30;client_id=47;clients=50
1779646652985,PUT,116,4,benchKey_27_90,bytes=30;client_id=27;clients=50
1779646652987,PUT,117,4,benchKey_0_90,bytes=29;client_id=0;clients=50
1779646652987,PUT,113,4,benchKey_39_90,bytes=30;client_id=39;clients=50
1779646652987,PUT,111,4,benchKey_30_90,bytes=30;client_id=30;clients=50
1779646652988,PUT,111,4,benchKey_49_89,bytes=30;client_id=49;clients=50
1779646652988,PUT,101,4,benchKey_33_90,bytes=30;client_id=33;clients=50
1779646652990,PUT,98,4,benchKey_38_90,bytes=30;client_id=38;clients=50
1779646652992,PUT,99,4,benchKey_26_90,bytes=30;client_id=26;clients=50
1779646652993,PUT,95,4,benchKey_31_90,bytes=30;client_id=31;clients=50
1779646652993,PUT,92,4,benchKey_22_90,bytes=30;client_id=22;clients=50
1779646652993,PUT,93,4,benchKey_20_90,bytes=30;client_id=20;clients=50
1779646652994,PUT,94,4,benchKey_23_90,bytes=30;client_id=23;clients=50
1779646652997,PUT,96,4,benchKey_48_90,bytes=30;client_id=48;clients=50
1779646653001,PUT,98,4,benchKey_3_90,bytes=29;client_id=3;clients=50
1779646653002,PUT,101,4,benchKey_43_90,bytes=30;client_id=43;clients=50
1779646653012,PUT,108,4,benchKey_19_90,bytes=30;client_id=19;clients=50
1779646653017,PUT,109,4,benchKey_37_90,bytes=30;client_id=37;clients=50
1779646653019,PUT,111,4,benchKey_21_90,bytes=30;client_id=21;clients=50
1779646653024,PUT,115,4,benchKey_2_90,bytes=29;client_id=2;clients=50
1779646653027,PUT,118,4,benchKey_1_90,bytes=29;client_id=1;clients=50
1779646653027,PUT,117,4,benchKey_9_90,bytes=29;client_id=9;clients=50
1779646653030,PUT,116,4,benchKey_25_90,bytes=30;client_id=25;clients=50
1779646653031,PUT,103,4,benchKey_18_90,bytes=30;client_id=18;clients=50
1779646653032,PUT,115,4,benchKey_34_90,bytes=30;client_id=34;clients=50
1779646653033,PUT,122,4,benchKey_41_90,bytes=30;client_id=41;clients=50
1779646653033,PUT,115,4,benchKey_32_90,bytes=30;client_id=32;clients=50
1779646653034,PUT,100,4,benchKey_17_90,bytes=30;client_id=17;clients=50
1779646653035,PUT,98,4,benchKey_42_90,bytes=30;client_id=42;clients=50
1779646653035,PUT,96,4,benchKey_11_90,bytes=30;client_id=11;clients=50
1779646653036,PUT,94,4,benchKey_8_90,bytes=29;client_id=8;clients=50
1779646653037,PUT,93,4,benchKey_45_91,bytes=30;client_id=45;clients=50
1779646653037,PUT,94,4,benchKey_35_90,bytes=30;client_id=35;clients=50
1779646653039,PUT,95,4,benchKey_10_90,bytes=30;client_id=10;clients=50
1779646653043,PUT,98,4,benchKey_14_90,bytes=30;client_id=14;clients=50
1779646653045,PUT,100,4,benchKey_16_90,bytes=30;client_id=16;clients=50
1779646653054,PUT,109,4,benchKey_7_90,bytes=29;client_id=7;clients=50
1779646653059,PUT,110,4,benchKey_36_90,bytes=30;client_id=36;clients=50
1779646653062,PUT,112,4,benchKey_40_91,bytes=30;client_id=40;clients=50
1779646653067,PUT,117,4,benchKey_13_91,bytes=30;client_id=13;clients=50
1779646653071,PUT,120,4,benchKey_6_90,bytes=29;client_id=6;clients=50
1779646653072,PUT,122,4,benchKey_44_90,bytes=30;client_id=44;clients=50
1779646653073,PUT,118,4,benchKey_24_91,bytes=30;client_id=24;clients=50
1779646653074,PUT,121,4,benchKey_46_90,bytes=30;client_id=46;clients=50
1779646653075,PUT,115,4,benchKey_4_91,bytes=29;client_id=4;clients=50
1779646653075,PUT,115,4,benchKey_15_91,bytes=30;client_id=15;clients=50
1779646653077,PUT,101,4,benchKey_5_91,bytes=29;client_id=5;clients=50
1779646653077,PUT,106,4,benchKey_28_91,bytes=30;client_id=28;clients=50
1779646653078,PUT,101,4,benchKey_29_90,bytes=30;client_id=29;clients=50
1779646653078,PUT,95,4,benchKey_12_91,bytes=30;client_id=12;clients=50
1779646653078,PUT,93,4,benchKey_47_91,bytes=30;client_id=47;clients=50
1779646653080,PUT,94,4,benchKey_27_91,bytes=30;client_id=27;clients=50
1779646653080,PUT,93,4,benchKey_0_91,bytes=29;client_id=0;clients=50
1779646653081,PUT,94,4,benchKey_39_91,bytes=30;client_id=39;clients=50
1779646653085,PUT,97,4,benchKey_30_91,bytes=30;client_id=30;clients=50
1779646653088,PUT,100,4,benchKey_49_90,bytes=30;client_id=49;clients=50
1779646653098,PUT,108,4,benchKey_33_91,bytes=30;client_id=33;clients=50
1779646653101,PUT,110,4,benchKey_38_91,bytes=30;client_id=38;clients=50
1779646653104,PUT,111,4,benchKey_26_91,bytes=30;client_id=26;clients=50
1779646653109,PUT,116,4,benchKey_31_91,bytes=30;client_id=31;clients=50
1779646653114,PUT,121,4,benchKey_22_91,bytes=30;client_id=22;clients=50
1779646653115,PUT,121,4,benchKey_20_91,bytes=30;client_id=20;clients=50
1779646653116,PUT,119,4,benchKey_48_91,bytes=30;client_id=48;clients=50
1779646653117,PUT,115,4,benchKey_3_91,bytes=29;client_id=3;clients=50
1779646653117,PUT,123,4,benchKey_23_91,bytes=30;client_id=23;clients=50
1779646653118,PUT,115,4,benchKey_43_91,bytes=30;client_id=43;clients=50
1779646653119,PUT,106,4,benchKey_19_91,bytes=30;client_id=19;clients=50
1779646653120,PUT,103,4,benchKey_37_91,bytes=30;client_id=37;clients=50
1779646653120,PUT,96,4,benchKey_2_91,bytes=29;client_id=2;clients=50
1779646653122,PUT,94,4,benchKey_1_91,bytes=29;client_id=1;clients=50
1779646653122,PUT,102,4,benchKey_21_91,bytes=30;client_id=21;clients=50
1779646653122,PUT,94,4,benchKey_9_91,bytes=29;client_id=9;clients=50
1779646653124,PUT,93,4,benchKey_25_91,bytes=30;client_id=25;clients=50
1779646653124,PUT,92,4,benchKey_18_91,bytes=30;client_id=18;clients=50
1779646653127,PUT,95,4,benchKey_34_91,bytes=30;client_id=34;clients=50
1779646653130,PUT,97,4,benchKey_41_91,bytes=30;client_id=41;clients=50
1779646653139,PUT,106,4,benchKey_32_91,bytes=30;client_id=32;clients=50
1779646653143,PUT,109,4,benchKey_17_91,bytes=30;client_id=17;clients=50
1779646653146,PUT,111,4,benchKey_42_91,bytes=30;client_id=42;clients=50
1779646653152,PUT,116,4,benchKey_11_91,bytes=30;client_id=11;clients=50
1779646653156,PUT,119,4,benchKey_8_91,bytes=29;client_id=8;clients=50
1779646653157,PUT,119,4,benchKey_45_92,bytes=30;client_id=45;clients=50
1779646653158,PUT,120,4,benchKey_35_91,bytes=30;client_id=35;clients=50
1779646653158,PUT,118,4,benchKey_10_91,bytes=30;client_id=10;clients=50
1779646653159,PUT,115,4,benchKey_14_91,bytes=30;client_id=14;clients=50
1779646653160,PUT,114,4,benchKey_16_91,bytes=30;client_id=16;clients=50
1779646653161,PUT,106,4,benchKey_7_91,bytes=29;client_id=7;clients=50
1779646653163,PUT,100,4,benchKey_40_92,bytes=30;client_id=40;clients=50
1779646653163,PUT,103,4,benchKey_36_91,bytes=30;client_id=36;clients=50
1779646653164,PUT,92,4,benchKey_6_91,bytes=29;client_id=6;clients=50
1779646653164,PUT,96,4,benchKey_13_92,bytes=30;client_id=13;clients=50
1779646653165,PUT,92,4,benchKey_44_91,bytes=30;client_id=44;clients=50
1779646653166,PUT,92,4,benchKey_24_92,bytes=30;client_id=24;clients=50
1779646653167,PUT,92,4,benchKey_46_91,bytes=30;client_id=46;clients=50
1779646653169,PUT,94,4,benchKey_4_92,bytes=29;client_id=4;clients=50
1779646653172,PUT,96,4,benchKey_15_92,bytes=30;client_id=15;clients=50
1779646653181,PUT,104,4,benchKey_5_92,bytes=29;client_id=5;clients=50
1779646653185,PUT,108,4,benchKey_28_92,bytes=30;client_id=28;clients=50
1779646653187,PUT,108,4,benchKey_29_91,bytes=30;client_id=29;clients=50
1779646653193,PUT,114,4,benchKey_12_92,bytes=30;client_id=12;clients=50
1779646653198,PUT,118,4,benchKey_27_92,bytes=30;client_id=27;clients=50
1779646653198,PUT,119,4,benchKey_47_92,bytes=30;client_id=47;clients=50
1779646653199,PUT,117,4,benchKey_39_92,bytes=30;client_id=39;clients=50
1779646653199,PUT,118,4,benchKey_0_92,bytes=29;client_id=0;clients=50
1779646653200,PUT,114,4,benchKey_30_92,bytes=30;client_id=30;clients=50
1779646653201,PUT,112,4,benchKey_49_91,bytes=30;client_id=49;clients=50
1779646653203,PUT,105,4,benchKey_33_92,bytes=30;client_id=33;clients=50
1779646653204,PUT,102,4,benchKey_38_92,bytes=30;client_id=38;clients=50
1779646653204,PUT,99,4,benchKey_26_92,bytes=30;client_id=26;clients=50
1779646653205,PUT,95,4,benchKey_31_92,bytes=30;client_id=31;clients=50
1779646653206,PUT,91,4,benchKey_22_92,bytes=30;client_id=22;clients=50
1779646653206,PUT,90,4,benchKey_20_92,bytes=30;client_id=20;clients=50
1779646653207,PUT,90,4,benchKey_48_92,bytes=30;client_id=48;clients=50
1779646653208,PUT,91,4,benchKey_3_92,bytes=29;client_id=3;clients=50
1779646653211,PUT,93,4,benchKey_23_92,bytes=30;client_id=23;clients=50
1779646653214,PUT,95,4,benchKey_43_92,bytes=30;client_id=43;clients=50
1779646653222,PUT,102,4,benchKey_19_92,bytes=30;client_id=19;clients=50
1779646653226,PUT,105,4,benchKey_37_92,bytes=30;client_id=37;clients=50
1779646653229,PUT,108,4,benchKey_2_92,bytes=29;client_id=2;clients=50
1779646653234,PUT,112,4,benchKey_1_92,bytes=29;client_id=1;clients=50
1779646653239,PUT,116,4,benchKey_9_92,bytes=29;client_id=9;clients=50
1779646653239,PUT,117,4,benchKey_21_92,bytes=30;client_id=21;clients=50
1779646653240,PUT,116,4,benchKey_25_92,bytes=30;client_id=25;clients=50
1779646653240,PUT,116,4,benchKey_18_92,bytes=30;client_id=18;clients=50
1779646653241,PUT,113,4,benchKey_34_92,bytes=30;client_id=34;clients=50
1779646653243,PUT,112,4,benchKey_41_92,bytes=30;client_id=41;clients=50
1779646653244,PUT,104,4,benchKey_32_92,bytes=30;client_id=32;clients=50
1779646653245,PUT,102,4,benchKey_17_92,bytes=30;client_id=17;clients=50
1779646653246,PUT,100,4,benchKey_42_92,bytes=30;client_id=42;clients=50
1779646653246,PUT,94,4,benchKey_11_92,bytes=30;client_id=11;clients=50
1779646653247,PUT,90,4,benchKey_8_92,bytes=29;client_id=8;clients=50
1779646653248,PUT,90,4,benchKey_35_92,bytes=30;client_id=35;clients=50
1779646653248,PUT,91,4,benchKey_45_93,bytes=30;client_id=45;clients=50
1779646653250,PUT,91,4,benchKey_10_92,bytes=30;client_id=10;clients=50
1779646653252,PUT,93,4,benchKey_14_92,bytes=30;client_id=14;clients=50
1779646653255,PUT,94,4,benchKey_16_92,bytes=30;client_id=16;clients=50
1779646653264,PUT,103,4,benchKey_7_92,bytes=29;client_id=7;clients=50
1779646653268,PUT,105,4,benchKey_40_93,bytes=30;client_id=40;clients=50
1779646653270,PUT,107,4,benchKey_36_92,bytes=30;client_id=36;clients=50
1779646653275,PUT,111,4,benchKey_6_92,bytes=29;client_id=6;clients=50
1779646653281,PUT,117,4,benchKey_13_93,bytes=30;client_id=13;clients=50
1779646653282,PUT,117,4,benchKey_44_92,bytes=30;client_id=44;clients=50
1779646653283,PUT,114,4,benchKey_4_93,bytes=29;client_id=4;clients=50
1779646653284,PUT,117,4,benchKey_24_93,bytes=30;client_id=24;clients=50
1779646653284,PUT,116,4,benchKey_46_92,bytes=30;client_id=46;clients=50
1779646653286,PUT,105,4,benchKey_5_93,bytes=29;client_id=5;clients=50
1779646653286,PUT,114,4,benchKey_15_93,bytes=30;client_id=15;clients=50
1779646653288,PUT,102,4,benchKey_28_93,bytes=30;client_id=28;clients=50
1779646653288,PUT,101,4,benchKey_29_92,bytes=30;client_id=29;clients=50
1779646653288,PUT,95,4,benchKey_12_93,bytes=30;client_id=12;clients=50
1779646653289,PUT,91,4,benchKey_27_93,bytes=30;client_id=27;clients=50
1779646653290,PUT,92,4,benchKey_47_93,bytes=30;client_id=47;clients=50
1779646653291,PUT,91,4,benchKey_39_93,bytes=30;client_id=39;clients=50
1779646653292,PUT,93,4,benchKey_0_93,bytes=29;client_id=0;clients=50
1779646653293,PUT,93,4,benchKey_30_93,bytes=30;client_id=30;clients=50
1779646653296,PUT,95,4,benchKey_49_92,bytes=30;client_id=49;clients=50
1779646653305,PUT,102,4,benchKey_33_93,bytes=30;client_id=33;clients=50
1779646653310,PUT,106,4,benchKey_38_93,bytes=30;client_id=38;clients=50
1779646653312,PUT,108,4,benchKey_26_93,bytes=30;client_id=26;clients=50
1779646653316,PUT,111,4,benchKey_31_93,bytes=30;client_id=31;clients=50
1779646653324,PUT,118,4,benchKey_22_93,bytes=30;client_id=22;clients=50
1779646653324,PUT,118,4,benchKey_20_93,bytes=30;client_id=20;clients=50
1779646653326,PUT,119,4,benchKey_48_93,bytes=30;client_id=48;clients=50
1779646653326,PUT,115,4,benchKey_23_93,bytes=30;client_id=23;clients=50
1779646653327,PUT,119,4,benchKey_3_93,bytes=29;client_id=3;clients=50
1779646653329,PUT,115,4,benchKey_43_93,bytes=30;client_id=43;clients=50
1779646653330,PUT,96,4,benchKey_1_93,bytes=29;client_id=1;clients=50
1779646653330,PUT,104,4,benchKey_37_93,bytes=30;client_id=37;clients=50
1779646653331,PUT,102,4,benchKey_2_93,bytes=29;client_id=2;clients=50
1779646653331,PUT,109,4,benchKey_19_93,bytes=30;client_id=19;clients=50
1779646653332,PUT,92,4,benchKey_9_93,bytes=29;client_id=9;clients=50
1779646653332,PUT,92,4,benchKey_21_93,bytes=30;client_id=21;clients=50
1779646653333,PUT,92,4,benchKey_25_93,bytes=30;client_id=25;clients=50
1779646653335,PUT,94,4,benchKey_18_93,bytes=30;client_id=18;clients=50
1779646653335,PUT,94,4,benchKey_34_93,bytes=30;client_id=34;clients=50
1779646653338,PUT,95,4,benchKey_41_93,bytes=30;client_id=41;clients=50
1779646653347,PUT,103,4,benchKey_32_93,bytes=30;client_id=32;clients=50
1779646653352,PUT,107,4,benchKey_17_93,bytes=30;client_id=17;clients=50
1779646653355,PUT,109,4,benchKey_42_93,bytes=30;client_id=42;clients=50
1779646653358,PUT,112,4,benchKey_11_93,bytes=30;client_id=11;clients=50
1779646653367,PUT,120,4,benchKey_8_93,bytes=29;client_id=8;clients=50
1779646653367,PUT,118,4,benchKey_35_93,bytes=30;client_id=35;clients=50
1779646653368,PUT,118,4,benchKey_10_93,bytes=30;client_id=10;clients=50
1779646653368,PUT,120,4,benchKey_45_94,bytes=30;client_id=45;clients=50
1779646653370,PUT,118,4,benchKey_14_93,bytes=30;client_id=14;clients=50
1779646653373,PUT,109,4,benchKey_7_93,bytes=29;client_id=7;clients=50
1779646653373,PUT,103,4,benchKey_36_93,bytes=30;client_id=36;clients=50
1779646653373,PUT,118,4,benchKey_16_93,bytes=30;client_id=16;clients=50
1779646653375,PUT,107,4,benchKey_40_94,bytes=30;client_id=40;clients=50
1779646653375,PUT,100,4,benchKey_6_93,bytes=29;client_id=6;clients=50
1779646653376,PUT,92,4,benchKey_4_94,bytes=29;client_id=4;clients=50
1779646653376,PUT,93,4,benchKey_44_93,bytes=30;client_id=44;clients=50
1779646653376,PUT,94,4,benchKey_13_94,bytes=30;client_id=13;clients=50
1779646653378,PUT,94,4,benchKey_46_93,bytes=30;client_id=46;clients=50
1779646653378,PUT,94,4,benchKey_24_94,bytes=30;client_id=24;clients=50
1779646653380,PUT,94,4,benchKey_5_94,bytes=29;client_id=5;clients=50
1779646653389,PUT,102,4,benchKey_15_94,bytes=30;client_id=15;clients=50
1779646653394,PUT,106,4,benchKey_28_94,bytes=30;client_id=28;clients=50
1779646653398,PUT,110,4,benchKey_29_93,bytes=30;client_id=29;clients=50
1779646653401,PUT,113,4,benchKey_12_94,bytes=30;client_id=12;clients=50
1779646653411,PUT,119,4,benchKey_39_94,bytes=30;client_id=39;clients=50
1779646653411,PUT,120,4,benchKey_47_94,bytes=30;client_id=47;clients=50
1779646653411,PUT,121,4,benchKey_27_94,bytes=30;client_id=27;clients=50
1779646653411,PUT,118,4,benchKey_0_94,bytes=29;client_id=0;clients=50
1779646653413,PUT,119,4,benchKey_30_94,bytes=30;client_id=30;clients=50
1779646653415,PUT,119,4,benchKey_49_93,bytes=30;client_id=49;clients=50
1779646653416,PUT,111,4,benchKey_33_94,bytes=30;client_id=33;clients=50
1779646653416,PUT,106,4,benchKey_38_94,bytes=30;client_id=38;clients=50
