timestamp_ms,operation,latency_ms,hop_count,key,extra
1779647044072,PUT,125,4,benchKey_27_94,bytes=30;client_id=27;clients=50
1779647044073,PUT,96,4,benchKey_18_95,bytes=30;client_id=18;clients=50
1779647044074,PUT,121,4,benchKey_32_94,bytes=30;client_id=32;clients=50
1779647044074,PUT,96,4,benchKey_46_94,bytes=30;client_id=46;clients=50
1779647044074,PUT,121,4,benchKey_39_94,bytes=30;client_id=39;clients=50
1779647044076,PUT,96,4,benchKey_19_94,bytes=30;client_id=19;clients=50
1779647044076,PUT,95,4,benchKey_36_95,bytes=30;client_id=36;clients=50
1779647044076,PUT,94,4,benchKey_8_95,bytes=29;client_id=8;clients=50
1779647044080,PUT,97,4,benchKey_35_94,bytes=30;client_id=35;clients=50
1779647044080,PUT,97,4,benchKey_2_95,bytes=29;client_id=2;clients=50
1779647044081,PUT,96,4,benchKey_9_95,bytes=29;client_id=9;clients=50
1779647044081,PUT,97,4,benchKey_33_95,bytes=30;client_id=33;clients=50
1779647044084,PUT,99,4,benchKey_6_95,bytes=29;client_id=6;clients=50
1779647044107,PUT,122,4,benchKey_22_95,bytes=30;client_id=22;clients=50
1779647044108,PUT,120,4,benchKey_1_95,bytes=29;client_id=1;clients=50
1779647044112,PUT,122,4,benchKey_16_95,bytes=30;client_id=16;clients=50
1779647044113,PUT,123,4,benchKey_26_95,bytes=30;client_id=26;clients=50
1779647044113,PUT,124,4,benchKey_41_95,bytes=30;client_id=41;clients=50
1779647044114,PUT,122,4,benchKey_38_95,bytes=30;client_id=38;clients=50
1779647044115,PUT,121,4,benchKey_20_95,bytes=30;client_id=20;clients=50
1779647044115,PUT,122,4,benchKey_40_95,bytes=30;client_id=40;clients=50
1779647044116,PUT,121,4,benchKey_25_95,bytes=30;client_id=25;clients=50
1779647044118,PUT,122,4,benchKey_30_95,bytes=30;client_id=30;clients=50
1779647044118,PUT,98,4,benchKey_7_95,bytes=29;client_id=7;clients=50
1779647044118,PUT,96,4,benchKey_31_95,bytes=30;client_id=31;clients=50
1779647044119,PUT,93,4,benchKey_37_95,bytes=30;client_id=37;clients=50
1779647044120,PUT,94,4,benchKey_15_95,bytes=30;client_id=15;clients=50
1779647044120,PUT,95,4,benchKey_23_95,bytes=30;client_id=23;clients=50
1779647044124,PUT,97,4,benchKey_5_95,bytes=29;client_id=5;clients=50
1779647044124,PUT,97,4,benchKey_11_95,bytes=30;client_id=11;clients=50
1779647044125,PUT,97,4,benchKey_10_95,bytes=30;client_id=10;clients=50
1779647044125,PUT,96,4,benchKey_29_95,bytes=30;client_id=29;clients=50
1779647044126,PUT,98,4,benchKey_43_95,bytes=30;client_id=43;clients=50
1779647044151,PUT,120,4,benchKey_4_95,bytes=29;client_id=4;clients=50
1779647044151,PUT,122,4,benchKey_34_95,bytes=30;client_id=34;clients=50
1779647044155,PUT,122,4,benchKey_28_95,bytes=30;client_id=28;clients=50
1779647044156,PUT,122,4,benchKey_12_95,bytes=30;client_id=12;clients=50
1779647044156,PUT,123,4,benchKey_42_95,bytes=30;client_id=42;clients=50
1779647044158,PUT,122,4,benchKey_0_95,bytes=29;client_id=0;clients=50
1779647044159,PUT,123,4,benchKey_45_95,bytes=30;client_id=45;clients=50
1779647044159,PUT,122,4,benchKey_44_95,bytes=30;client_id=44;clients=50
1779647044159,PUT,120,4,benchKey_49_95,bytes=30;client_id=49;clients=50
1779647044161,PUT,97,4,benchKey_14_95,bytes=30;client_id=14;clients=50
1779647044161,PUT,121,4,benchKey_3_96,bytes=29;client_id=3;clients=50
1779647044163,PUT,93,4,benchKey_24_96,bytes=30;client_id=24;clients=50
1779647044163,PUT,98,4,benchKey_21_95,bytes=30;client_id=21;clients=50
1779647044164,PUT,94,4,benchKey_48_96,bytes=30;client_id=48;clients=50
1779647044164,PUT,95,4,benchKey_17_96,bytes=30;client_id=17;clients=50
1779647044167,PUT,96,4,benchKey_13_95,bytes=30;client_id=13;clients=50
1779647044168,PUT,96,4,benchKey_27_95,bytes=30;client_id=27;clients=50
1779647044168,PUT,95,4,benchKey_18_96,bytes=30;client_id=18;clients=50
1779647044167,PUT,96,4,benchKey_47_95,bytes=30;client_id=47;clients=50
1779647044170,PUT,96,4,benchKey_32_95,bytes=30;client_id=32;clients=50
1779647044193,PUT,119,4,benchKey_39_95,bytes=30;client_id=39;clients=50
1779647044193,PUT,119,4,benchKey_46_95,bytes=30;client_id=46;clients=50
1779647044197,PUT,121,4,benchKey_19_95,bytes=30;client_id=19;clients=50
1779647044198,PUT,121,4,benchKey_36_96,bytes=30;client_id=36;clients=50
1779647044199,PUT,122,4,benchKey_8_96,bytes=29;client_id=8;clients=50
1779647044200,PUT,120,4,benchKey_35_95,bytes=30;client_id=35;clients=50
1779647044201,PUT,121,4,benchKey_2_96,bytes=29;client_id=2;clients=50
1779647044201,PUT,120,4,benchKey_9_96,bytes=29;client_id=9;clients=50
1779647044202,PUT,120,4,benchKey_33_96,bytes=30;client_id=33;clients=50
1779647044205,PUT,97,4,benchKey_22_96,bytes=30;client_id=22;clients=50
1779647044205,PUT,121,4,benchKey_6_96,bytes=29;client_id=6;clients=50
1779647044206,PUT,92,4,benchKey_26_96,bytes=30;client_id=26;clients=50
1779647044206,PUT,94,4,benchKey_16_96,bytes=30;client_id=16;clients=50
1779647044210,PUT,95,4,benchKey_38_96,bytes=30;client_id=38;clients=50
1779647044210,PUT,96,4,benchKey_41_96,bytes=30;client_id=41;clients=50
1779647044210,PUT,102,4,benchKey_1_96,bytes=29;client_id=1;clients=50
1779647044211,PUT,94,4,benchKey_25_96,bytes=30;client_id=25;clients=50
1779647044211,PUT,95,4,benchKey_40_96,bytes=30;client_id=40;clients=50
1779647044212,PUT,96,4,benchKey_20_96,bytes=30;client_id=20;clients=50
1779647044213,PUT,95,4,benchKey_30_96,bytes=30;client_id=30;clients=50
1779647044235,PUT,116,4,benchKey_31_96,bytes=30;client_id=31;clients=50
1779647044235,PUT,117,4,benchKey_7_96,bytes=29;client_id=7;clients=50
1779647044239,PUT,119,4,benchKey_15_96,bytes=30;client_id=15;clients=50
1779647044239,PUT,119,4,benchKey_37_96,bytes=30;client_id=37;clients=50
1779647044242,PUT,118,4,benchKey_5_96,bytes=29;client_id=5;clients=50
1779647044242,PUT,118,4,benchKey_11_96,bytes=30;client_id=11;clients=50
1779647044242,PUT,122,4,benchKey_23_96,bytes=30;client_id=23;clients=50
1779647044244,PUT,118,4,benchKey_29_96,bytes=30;client_id=29;clients=50
1779647044244,PUT,119,4,benchKey_10_96,bytes=30;client_id=10;clients=50
1779647044246,PUT,119,4,benchKey_43_96,bytes=30;client_id=43;clients=50
1779647044246,PUT,94,4,benchKey_4_96,bytes=29;client_id=4;clients=50
1779647044247,PUT,91,4,benchKey_28_96,bytes=30;client_id=28;clients=50
1779647044247,PUT,95,4,benchKey_34_96,bytes=30;client_id=34;clients=50
1779647044252,PUT,96,4,benchKey_42_96,bytes=30;client_id=42;clients=50
1779647044253,PUT,94,4,benchKey_45_96,bytes=30;client_id=45;clients=50
1779647044253,PUT,94,4,benchKey_44_96,bytes=30;client_id=44;clients=50
1779647044253,PUT,93,4,benchKey_49_96,bytes=30;client_id=49;clients=50
1779647044253,PUT,97,4,benchKey_12_96,bytes=30;client_id=12;clients=50
1779647044254,PUT,95,4,benchKey_0_96,bytes=29;client_id=0;clients=50
1779647044254,PUT,93,4,benchKey_14_96,bytes=30;client_id=14;clients=50
1779647044278,PUT,116,4,benchKey_3_97,bytes=29;client_id=3;clients=50
1779647044279,PUT,115,4,benchKey_24_97,bytes=30;client_id=24;clients=50
1779647044283,PUT,118,4,benchKey_21_96,bytes=30;client_id=21;clients=50
1779647044283,PUT,118,4,benchKey_48_97,bytes=30;client_id=48;clients=50
1779647044284,PUT,120,4,benchKey_17_97,bytes=30;client_id=17;clients=50
1779647044286,PUT,117,4,benchKey_18_97,bytes=30;client_id=18;clients=50
1779647044286,PUT,117,4,benchKey_13_96,bytes=30;client_id=13;clients=50
1779647044286,PUT,117,4,benchKey_47_96,bytes=30;client_id=47;clients=50
1779647044287,PUT,118,4,benchKey_27_96,bytes=30;client_id=27;clients=50
1779647044289,PUT,118,4,benchKey_32_96,bytes=30;client_id=32;clients=50
1779647044289,PUT,95,4,benchKey_39_96,bytes=30;client_id=39;clients=50
1779647044289,PUT,92,4,benchKey_19_96,bytes=30;client_id=19;clients=50
1779647044289,PUT,96,4,benchKey_46_96,bytes=30;client_id=46;clients=50
1779647044294,PUT,95,4,benchKey_36_97,bytes=30;client_id=36;clients=50
1779647044296,PUT,90,4,benchKey_22_97,bytes=30;client_id=22;clients=50
1779647044296,PUT,96,4,benchKey_35_96,bytes=30;client_id=35;clients=50
1779647044296,PUT,97,4,benchKey_8_97,bytes=29;client_id=8;clients=50
1779647044297,PUT,95,4,benchKey_2_97,bytes=29;client_id=2;clients=50
1779647044298,PUT,96,4,benchKey_9_97,bytes=29;client_id=9;clients=50
1779647044298,PUT,96,4,benchKey_33_97,bytes=30;client_id=33;clients=50
1779647044321,PUT,115,4,benchKey_6_97,bytes=29;client_id=6;clients=50
1779647044322,PUT,115,4,benchKey_26_97,bytes=30;client_id=26;clients=50
1779647044325,PUT,119,4,benchKey_16_97,bytes=30;client_id=16;clients=50
1779647044327,PUT,116,4,benchKey_41_97,bytes=30;client_id=41;clients=50
1779647044327,PUT,116,4,benchKey_38_97,bytes=30;client_id=38;clients=50
1779647044329,PUT,118,4,benchKey_1_97,bytes=29;client_id=1;clients=50
1779647044329,PUT,117,4,benchKey_25_97,bytes=30;client_id=25;clients=50
1779647044330,PUT,118,4,benchKey_20_97,bytes=30;client_id=20;clients=50
1779647044331,PUT,120,4,benchKey_40_97,bytes=30;client_id=40;clients=50
1779647044332,PUT,96,4,benchKey_31_97,bytes=30;client_id=31;clients=50
1779647044332,PUT,119,4,benchKey_30_97,bytes=30;client_id=30;clients=50
1779647044333,PUT,94,4,benchKey_37_97,bytes=30;client_id=37;clients=50
1779647044334,PUT,98,4,benchKey_7_97,bytes=29;client_id=7;clients=50
1779647044339,PUT,96,4,benchKey_11_97,bytes=30;client_id=11;clients=50
1779647044340,PUT,100,4,benchKey_15_97,bytes=30;client_id=15;clients=50
1779647044341,PUT,94,4,benchKey_43_97,bytes=30;client_id=43;clients=50
1779647044341,PUT,99,4,benchKey_5_97,bytes=29;client_id=5;clients=50
1779647044341,PUT,97,4,benchKey_29_97,bytes=30;client_id=29;clients=50
1779647044342,PUT,98,4,benchKey_10_97,bytes=30;client_id=10;clients=50
1779647044343,PUT,100,4,benchKey_23_97,bytes=30;client_id=23;clients=50
1779647044365,PUT,118,4,benchKey_4_97,bytes=29;client_id=4;clients=50
1779647044366,PUT,118,4,benchKey_28_97,bytes=30;client_id=28;clients=50
1779647044367,PUT,120,4,benchKey_34_97,bytes=30;client_id=34;clients=50
1779647044369,PUT,116,4,benchKey_45_97,bytes=30;client_id=45;clients=50
1779647044370,PUT,118,4,benchKey_42_97,bytes=30;client_id=42;clients=50
1779647044372,PUT,118,4,benchKey_49_97,bytes=30;client_id=49;clients=50
1779647044373,PUT,119,4,benchKey_12_97,bytes=30;client_id=12;clients=50
1779647044373,PUT,119,4,benchKey_44_97,bytes=30;client_id=44;clients=50
1779647044375,PUT,121,4,benchKey_0_97,bytes=29;client_id=0;clients=50
1779647044376,PUT,97,4,benchKey_3_98,bytes=29;client_id=3;clients=50
1779647044377,PUT,94,4,benchKey_21_97,bytes=30;client_id=21;clients=50
1779647044377,PUT,98,4,benchKey_24_98,bytes=30;client_id=24;clients=50
1779647044377,PUT,123,4,benchKey_14_97,bytes=30;client_id=14;clients=50
1779647044384,PUT,97,4,benchKey_13_97,bytes=30;client_id=13;clients=50
1779647044384,PUT,100,4,benchKey_48_98,bytes=30;client_id=48;clients=50
1779647044384,PUT,99,4,benchKey_17_98,bytes=30;client_id=17;clients=50
1779647044386,PUT,98,4,benchKey_27_97,bytes=30;client_id=27;clients=50
1779647044386,PUT,99,4,benchKey_47_97,bytes=30;client_id=47;clients=50
1779647044386,PUT,97,4,benchKey_32_97,bytes=30;client_id=32;clients=50
1779647044387,PUT,101,4,benchKey_18_98,bytes=30;client_id=18;clients=50
1779647044408,PUT,118,4,benchKey_39_97,bytes=30;client_id=39;clients=50
1779647044408,PUT,118,4,benchKey_19_97,bytes=30;client_id=19;clients=50
1779647044411,PUT,121,4,benchKey_46_97,bytes=30;client_id=46;clients=50
1779647044413,PUT,118,4,benchKey_36_98,bytes=30;client_id=36;clients=50
1779647044414,PUT,117,4,benchKey_22_98,bytes=30;client_id=22;clients=50
1779647044415,PUT,118,4,benchKey_35_97,bytes=30;client_id=35;clients=50
1779647044417,PUT,120,4,benchKey_8_98,bytes=29;client_id=8;clients=50
1779647044417,PUT,120,4,benchKey_2_98,bytes=29;client_id=2;clients=50
1779647044418,PUT,120,4,benchKey_9_98,bytes=29;client_id=9;clients=50
1779647044420,PUT,97,4,benchKey_26_98,bytes=30;client_id=26;clients=50
1779647044420,PUT,98,4,benchKey_6_98,bytes=29;client_id=6;clients=50
1779647044421,PUT,122,4,benchKey_33_98,bytes=30;client_id=33;clients=50
1779647044422,PUT,96,4,benchKey_16_98,bytes=30;client_id=16;clients=50
1779647044426,PUT,99,4,benchKey_38_98,bytes=30;client_id=38;clients=50
1779647044428,PUT,100,4,benchKey_41_98,bytes=30;client_id=41;clients=50
1779647044428,PUT,99,4,benchKey_1_98,bytes=29;client_id=1;clients=50
1779647044429,PUT,99,4,benchKey_25_98,bytes=30;client_id=25;clients=50
1779647044431,PUT,100,4,benchKey_20_98,bytes=30;client_id=20;clients=50
1779647044431,PUT,97,4,benchKey_30_98,bytes=30;client_id=30;clients=50
1779647044431,PUT,99,4,benchKey_40_98,bytes=30;client_id=40;clients=50
1779647044451,PUT,117,4,benchKey_37_98,bytes=30;client_id=37;clients=50
1779647044452,PUT,118,4,benchKey_31_98,bytes=30;client_id=31;clients=50
1779647044453,PUT,119,4,benchKey_7_98,bytes=29;client_id=7;clients=50
1779647044455,PUT,116,4,benchKey_11_98,bytes=30;client_id=11;clients=50
1779647044458,PUT,117,4,benchKey_15_98,bytes=30;client_id=15;clients=50
1779647044458,PUT,116,4,benchKey_43_98,bytes=30;client_id=43;clients=50
1779647044459,PUT,118,4,benchKey_5_98,bytes=29;client_id=5;clients=50
1779647044460,PUT,118,4,benchKey_29_98,bytes=30;client_id=29;clients=50
1779647044461,PUT,118,4,benchKey_10_98,bytes=30;client_id=10;clients=50
1779647044463,PUT,97,4,benchKey_4_98,bytes=29;client_id=4;clients=50
1779647044463,PUT,119,4,benchKey_23_98,bytes=30;client_id=23;clients=50
1779647044464,PUT,97,4,benchKey_28_98,bytes=30;client_id=28;clients=50
1779647044465,PUT,97,4,benchKey_34_98,bytes=30;client_id=34;clients=50
1779647044469,PUT,99,4,benchKey_45_98,bytes=30;client_id=45;clients=50
1779647044470,PUT,100,4,benchKey_42_98,bytes=30;client_id=42;clients=50
1779647044471,PUT,98,4,benchKey_49_98,bytes=30;client_id=49;clients=50
1779647044472,PUT,98,4,benchKey_12_98,bytes=30;client_id=12;clients=50
1779647044473,PUT,98,4,benchKey_0_98,bytes=29;client_id=0;clients=50
1779647044475,PUT,101,4,benchKey_44_98,bytes=30;client_id=44;clients=50
1779647044475,PUT,98,4,benchKey_3_99,bytes=29;client_id=3;clients=50
1779647044494,PUT,116,4,benchKey_21_98,bytes=30;client_id=21;clients=50
1779647044496,PUT,118,4,benchKey_14_98,bytes=30;client_id=14;clients=50
1779647044496,PUT,118,4,benchKey_24_99,bytes=30;client_id=24;clients=50
1779647044498,PUT,113,4,benchKey_13_98,bytes=30;client_id=13;clients=50
1779647044501,PUT,115,4,benchKey_27_98,bytes=30;client_id=27;clients=50
1779647044502,PUT,117,4,benchKey_48_99,bytes=30;client_id=48;clients=50
1779647044502,PUT,117,4,benchKey_17_99,bytes=30;client_id=17;clients=50
1779647044503,PUT,116,4,benchKey_47_98,bytes=30;client_id=47;clients=50
1779647044504,PUT,117,4,benchKey_32_98,bytes=30;client_id=32;clients=50
1779647044506,PUT,97,4,benchKey_39_98,bytes=30;client_id=39;clients=50
1779647044506,PUT,118,4,benchKey_18_99,bytes=30;client_id=18;clients=50
1779647044507,PUT,99,4,benchKey_19_98,bytes=30;client_id=19;clients=50
1779647044508,PUT,96,4,benchKey_46_98,bytes=30;client_id=46;clients=50
1779647044510,PUT,97,4,benchKey_36_99,bytes=30;client_id=36;clients=50
1779647044512,PUT,98,4,benchKey_22_99,bytes=30;client_id=22;clients=50
1779647044515,PUT,99,4,benchKey_35_98,bytes=30;client_id=35;clients=50
1779647044515,PUT,97,4,benchKey_8_99,bytes=29;client_id=8;clients=50
1779647044516,PUT,99,4,benchKey_2_99,bytes=29;client_id=2;clients=50
1779647044518,PUT,99,4,benchKey_9_99,bytes=29;client_id=9;clients=50
1779647044518,PUT,98,4,benchKey_26_99,bytes=30;client_id=26;clients=50
1779647044537,PUT,116,4,benchKey_6_99,bytes=29;client_id=6;clients=50
1779647044539,PUT,117,4,benchKey_33_99,bytes=30;client_id=33;clients=50
1779647044539,PUT,117,4,benchKey_16_99,bytes=30;client_id=16;clients=50
1779647044540,PUT,113,4,benchKey_38_99,bytes=30;client_id=38;clients=50
1779647044545,PUT,115,4,benchKey_25_99,bytes=30;client_id=25;clients=50
1779647044545,PUT,116,4,benchKey_1_99,bytes=29;client_id=1;clients=50
1779647044545,PUT,116,4,benchKey_41_99,bytes=30;client_id=41;clients=50
1779647044546,PUT,115,4,benchKey_20_99,bytes=30;client_id=20;clients=50
1779647044547,PUT,115,4,benchKey_30_99,bytes=30;client_id=30;clients=50
1779647044549,PUT,117,4,benchKey_40_99,bytes=30;client_id=40;clients=50
1779647044549,PUT,97,4,benchKey_37_99,bytes=30;client_id=37;clients=50
1779647044551,PUT,99,4,benchKey_31_99,bytes=30;client_id=31;clients=50
1779647044552,PUT,98,4,benchKey_7_99,bytes=29;client_id=7;clients=50
1779647044553,PUT,97,4,benchKey_11_99,bytes=30;client_id=11;clients=50
1779647044555,PUT,96,4,benchKey_15_99,bytes=30;client_id=15;clients=50
1779647044557,PUT,97,4,benchKey_5_99,bytes=29;client_id=5;clients=50
1779647044559,PUT,100,4,benchKey_43_99,bytes=30;client_id=43;clients=50
1779647044559,PUT,99,4,benchKey_29_99,bytes=30;client_id=29;clients=50
1779647044562,PUT,98,4,benchKey_4_99,bytes=29;client_id=4;clients=50
1779647044562,PUT,101,4,benchKey_10_99,bytes=30;client_id=10;clients=50
1779647044580,PUT,116,4,benchKey_23_99,bytes=30;client_id=23;clients=50
1779647044583,PUT,117,4,benchKey_34_99,bytes=30;client_id=34;clients=50
1779647044583,PUT,118,4,benchKey_28_99,bytes=30;client_id=28;clients=50
1779647044583,PUT,114,4,benchKey_45_99,bytes=30;client_id=45;clients=50
1779647044587,PUT,116,4,benchKey_42_99,bytes=30;client_id=42;clients=50
1779647044587,PUT,115,4,benchKey_12_99,bytes=30;client_id=12;clients=50
1779647044587,PUT,116,4,benchKey_49_99,bytes=30;client_id=49;clients=50
1779647044589,PUT,114,4,benchKey_44_99,bytes=30;client_id=44;clients=50
1779647044589,PUT,115,4,benchKey_0_99,bytes=29;client_id=0;clients=50
1779647044591,PUT,95,4,benchKey_14_99,bytes=30;client_id=14;clients=50
1779647044591,PUT,97,4,benchKey_21_99,bytes=30;client_id=21;clients=50
1779647044593,PUT,95,4,benchKey_13_99,bytes=30;client_id=13;clients=50
1779647044595,PUT,93,4,benchKey_27_99,bytes=30;client_id=27;clients=50
1779647044596,PUT,93,4,benchKey_47_99,bytes=30;client_id=47;clients=50
1779647044597,PUT,93,4,benchKey_32_99,bytes=30;client_id=32;clients=50
1779647044599,PUT,93,4,benchKey_39_99,bytes=30;client_id=39;clients=50
1779647044601,PUT,93,4,benchKey_46_99,bytes=30;client_id=46;clients=50
1779647044602,PUT,94,4,benchKey_19_99,bytes=30;client_id=19;clients=50
1779647044604,PUT,89,4,benchKey_35_99,bytes=30;client_id=35;clients=50
1779647045720,DATA_SKEW_BEFORE,0,0,,node=8018;keys_count=200
1779647045763,DATA_SKEW_BEFORE,0,0,,node=8019;keys_count=200
1779647045807,DATA_SKEW_BEFORE,0,0,,node=8025;keys_count=198
1779647045849,DATA_SKEW_BEFORE,0,0,,node=8002;keys_count=199
1779647045896,DATA_SKEW_BEFORE,0,0,,node=8008;keys_count=199
1779647045943,DATA_SKEW_BEFORE,0,0,,node=8009;keys_count=200
1779647045993,DATA_SKEW_BEFORE,0,0,,node=8003;keys_count=201
1779647046042,DATA_SKEW_BEFORE,0,0,,node=8011;keys_count=201
1779647046087,DATA_SKEW_BEFORE,0,0,,node=8001;keys_count=198
1779647046132,DATA_SKEW_BEFORE,0,0,,node=8006;keys_count=199
1779647046180,DATA_SKEW_BEFORE,0,0,,node=8021;keys_count=201
1779647046226,DATA_SKEW_BEFORE,0,0,,node=8016;keys_count=201
1779647046270,DATA_SKEW_BEFORE,0,0,,node=8004;keys_count=201
1779647046314,DATA_SKEW_BEFORE,0,0,,node=8024;keys_count=200
1779647046357,DATA_SKEW_BEFORE,0,0,,node=8015;keys_count=200
1779647046401,DATA_SKEW_BEFORE,0,0,,node=8010;keys_count=201
1779647046448,DATA_SKEW_BEFORE,0,0,,node=8012;keys_count=199
1779647046495,DATA_SKEW_BEFORE,0,0,,node=8005;keys_count=201
1779647046542,DATA_SKEW_BEFORE,0,0,,node=8022;keys_count=203
1779647046590,DATA_SKEW_BEFORE,0,0,,node=8020;keys_count=200
1779647046638,DATA_SKEW_BEFORE,0,0,,node=8007;keys_count=197
1779647046686,DATA_SKEW_BEFORE,0,0,,node=8023;keys_count=202
1779647046735,DATA_SKEW_BEFORE,0,0,,node=8014;keys_count=199
1779647046782,DATA_SKEW_BEFORE,0,0,,node=8013;keys_count=198
1779647046830,DATA_SKEW_BEFORE,0,0,,node=8017;keys_count=202
1779647065778,NODE_TIMEOUT,0,0,,node=127.0.0.1:8025
1779647068068,TRANSFER_BATCH,0,1,,source=8015;dest=8014;keys=3;bytes=192
1779647068163,TRANSFER_BATCH,0,1,,source=8015;dest=8013;keys=9;bytes=576
1779647068251,TRANSFER_BATCH,0,1,,source=8015;dest=8012;keys=14;bytes=896
1779647068341,TRANSFER_BATCH,0,1,,source=8015;dest=8019;keys=8;bytes=512
1779647068430,TRANSFER_BATCH,0,1,,source=8015;dest=8018;keys=16;bytes=1024
1779647068517,TRANSFER_BATCH,0,1,,source=8015;dest=8017;keys=15;bytes=960
1779647068604,TRANSFER_BATCH,0,1,,source=8015;dest=8016;keys=6;bytes=384
1779647068690,TRANSFER_BATCH,0,1,,source=8015;dest=8023;keys=15;bytes=960
1779647068775,TRANSFER_BATCH,0,1,,source=8015;dest=8022;keys=8;bytes=512
