timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646166454,PUT,113,4,benchKey_6_87,bytes=29;client_id=6;clients=50
1779646166457,PUT,116,4,benchKey_2_86,bytes=29;client_id=2;clients=50
1779646166458,PUT,116,4,benchKey_10_87,bytes=30;client_id=10;clients=50
1779646166459,PUT,116,4,benchKey_24_86,bytes=30;client_id=24;clients=50
1779646166459,PUT,116,4,benchKey_25_87,bytes=30;client_id=25;clients=50
1779646166461,PUT,92,4,benchKey_3_86,bytes=29;client_id=3;clients=50
1779646166461,PUT,115,4,benchKey_17_86,bytes=30;client_id=17;clients=50
1779646166461,PUT,91,4,benchKey_23_86,bytes=30;client_id=23;clients=50
1779646166463,PUT,91,4,benchKey_36_87,bytes=30;client_id=36;clients=50
1779646166467,PUT,95,4,benchKey_9_86,bytes=29;client_id=9;clients=50
1779646166468,PUT,93,4,benchKey_4_87,bytes=29;client_id=4;clients=50
1779646166469,PUT,93,4,benchKey_34_86,bytes=30;client_id=34;clients=50
1779646166470,PUT,94,4,benchKey_11_87,bytes=30;client_id=11;clients=50
1779646166470,PUT,94,4,benchKey_16_87,bytes=30;client_id=16;clients=50
1779646166472,PUT,96,4,benchKey_7_87,bytes=29;client_id=7;clients=50
1779646166472,PUT,95,4,benchKey_42_87,bytes=30;client_id=42;clients=50
1779646166492,PUT,114,4,benchKey_20_87,bytes=30;client_id=20;clients=50
1779646166493,PUT,108,4,benchKey_35_87,bytes=30;client_id=35;clients=50
1779646166494,PUT,116,4,benchKey_31_87,bytes=30;client_id=31;clients=50
1779646166496,PUT,109,4,benchKey_38_87,bytes=30;client_id=38;clients=50
1779646166496,PUT,111,4,benchKey_33_87,bytes=30;client_id=33;clients=50
1779646166498,PUT,111,4,benchKey_19_87,bytes=30;client_id=19;clients=50
1779646166500,PUT,110,4,benchKey_48_86,bytes=30;client_id=48;clients=50
1779646166500,PUT,113,4,benchKey_46_87,bytes=30;client_id=46;clients=50
1779646166500,PUT,113,4,benchKey_13_87,bytes=30;client_id=13;clients=50
1779646166502,PUT,91,4,benchKey_37_87,bytes=30;client_id=37;clients=50
1779646166502,PUT,90,4,benchKey_45_87,bytes=30;client_id=45;clients=50
1779646166503,PUT,92,4,benchKey_22_87,bytes=30;client_id=22;clients=50
1779646166504,PUT,91,4,benchKey_43_88,bytes=30;client_id=43;clients=50
1779646166508,PUT,94,4,benchKey_47_87,bytes=30;client_id=47;clients=50
1779646166509,PUT,92,4,benchKey_5_87,bytes=29;client_id=5;clients=50
1779646166511,PUT,92,4,benchKey_18_87,bytes=30;client_id=18;clients=50
1779646166511,PUT,93,4,benchKey_8_87,bytes=29;client_id=8;clients=50
1779646166512,PUT,93,4,benchKey_26_87,bytes=30;client_id=26;clients=50
1779646166513,PUT,93,4,benchKey_28_87,bytes=30;client_id=28;clients=50
1779646166513,PUT,93,4,benchKey_14_87,bytes=30;client_id=14;clients=50
1779646166534,PUT,113,4,benchKey_39_87,bytes=30;client_id=39;clients=50
1779646166534,PUT,113,4,benchKey_29_87,bytes=30;client_id=29;clients=50
1779646166535,PUT,113,4,benchKey_12_87,bytes=30;client_id=12;clients=50
1779646166537,PUT,110,4,benchKey_0_87,bytes=29;client_id=0;clients=50
1779646166538,PUT,111,4,benchKey_30_87,bytes=30;client_id=30;clients=50
1779646166539,PUT,111,4,benchKey_41_88,bytes=30;client_id=41;clients=50
1779646166541,PUT,112,4,benchKey_40_87,bytes=30;client_id=40;clients=50
1779646166541,PUT,112,4,benchKey_15_87,bytes=30;client_id=15;clients=50
1779646166541,PUT,112,4,benchKey_32_87,bytes=30;client_id=32;clients=50
1779646166543,PUT,92,4,benchKey_21_87,bytes=30;client_id=21;clients=50
1779646166543,PUT,112,4,benchKey_1_87,bytes=29;client_id=1;clients=50
1779646166544,PUT,92,4,benchKey_49_87,bytes=30;client_id=49;clients=50
1779646166545,PUT,93,4,benchKey_44_87,bytes=30;client_id=44;clients=50
1779646166549,PUT,95,4,benchKey_27_87,bytes=30;client_id=27;clients=50
1779646166550,PUT,96,4,benchKey_6_88,bytes=29;client_id=6;clients=50
1779646166552,PUT,94,4,benchKey_10_88,bytes=30;client_id=10;clients=50
1779646166552,PUT,95,4,benchKey_2_87,bytes=29;client_id=2;clients=50
1779646166553,PUT,94,4,benchKey_24_87,bytes=30;client_id=24;clients=50
1779646166554,PUT,93,4,benchKey_17_87,bytes=30;client_id=17;clients=50
1779646166555,PUT,96,4,benchKey_25_88,bytes=30;client_id=25;clients=50
1779646166576,PUT,114,4,benchKey_3_87,bytes=29;client_id=3;clients=50
1779646166576,PUT,115,4,benchKey_23_87,bytes=30;client_id=23;clients=50
1779646166577,PUT,113,4,benchKey_36_88,bytes=30;client_id=36;clients=50
1779646166578,PUT,111,4,benchKey_9_87,bytes=29;client_id=9;clients=50
1779646166579,PUT,111,4,benchKey_4_88,bytes=29;client_id=4;clients=50
1779646166581,PUT,112,4,benchKey_34_87,bytes=30;client_id=34;clients=50
1779646166583,PUT,113,4,benchKey_16_88,bytes=30;client_id=16;clients=50
1779646166584,PUT,112,4,benchKey_42_88,bytes=30;client_id=42;clients=50
1779646166584,PUT,114,4,benchKey_11_88,bytes=30;client_id=11;clients=50
1779646166585,PUT,93,4,benchKey_20_88,bytes=30;client_id=20;clients=50
1779646166586,PUT,113,4,benchKey_7_88,bytes=29;client_id=7;clients=50
1779646166586,PUT,93,4,benchKey_35_88,bytes=30;client_id=35;clients=50
1779646166587,PUT,93,4,benchKey_31_88,bytes=30;client_id=31;clients=50
1779646166592,PUT,96,4,benchKey_33_88,bytes=30;client_id=33;clients=50
1779646166592,PUT,96,4,benchKey_38_88,bytes=30;client_id=38;clients=50
1779646166594,PUT,96,4,benchKey_19_88,bytes=30;client_id=19;clients=50
1779646166594,PUT,94,4,benchKey_46_88,bytes=30;client_id=46;clients=50
1779646166596,PUT,95,4,benchKey_48_87,bytes=30;client_id=48;clients=50
1779646166597,PUT,97,4,benchKey_13_88,bytes=30;client_id=13;clients=50
1779646166597,PUT,95,4,benchKey_37_88,bytes=30;client_id=37;clients=50
1779646166618,PUT,115,4,benchKey_22_88,bytes=30;client_id=22;clients=50
1779646166618,PUT,116,4,benchKey_45_88,bytes=30;client_id=45;clients=50
1779646166619,PUT,115,4,benchKey_43_89,bytes=30;client_id=43;clients=50
1779646166620,PUT,112,4,benchKey_47_88,bytes=30;client_id=47;clients=50
1779646166622,PUT,113,4,benchKey_5_88,bytes=29;client_id=5;clients=50
1779646166623,PUT,112,4,benchKey_18_88,bytes=30;client_id=18;clients=50
1779646166626,PUT,115,4,benchKey_8_88,bytes=29;client_id=8;clients=50
1779646166626,PUT,113,4,benchKey_28_88,bytes=30;client_id=28;clients=50
1779646166626,PUT,114,4,benchKey_26_88,bytes=30;client_id=26;clients=50
1779646166628,PUT,93,4,benchKey_39_88,bytes=30;client_id=39;clients=50
1779646166628,PUT,115,4,benchKey_14_88,bytes=30;client_id=14;clients=50
1779646166630,PUT,95,4,benchKey_29_88,bytes=30;client_id=29;clients=50
1779646166630,PUT,95,4,benchKey_12_88,bytes=30;client_id=12;clients=50
1779646166634,PUT,96,4,benchKey_30_88,bytes=30;client_id=30;clients=50
1779646166634,PUT,97,4,benchKey_0_88,bytes=29;client_id=0;clients=50
1779646166636,PUT,97,4,benchKey_41_89,bytes=30;client_id=41;clients=50
1779646166637,PUT,95,4,benchKey_40_88,bytes=30;client_id=40;clients=50
1779646166637,PUT,96,4,benchKey_15_88,bytes=30;client_id=15;clients=50
1779646166639,PUT,95,4,benchKey_21_88,bytes=30;client_id=21;clients=50
1779646166640,PUT,98,4,benchKey_32_88,bytes=30;client_id=32;clients=50
1779646166660,PUT,117,4,benchKey_1_88,bytes=29;client_id=1;clients=50
1779646166660,PUT,116,4,benchKey_49_88,bytes=30;client_id=49;clients=50
1779646166661,PUT,116,4,benchKey_44_88,bytes=30;client_id=44;clients=50
1779646166663,PUT,113,4,benchKey_27_88,bytes=30;client_id=27;clients=50
1779646166664,PUT,113,4,benchKey_6_89,bytes=29;client_id=6;clients=50
1779646166665,PUT,113,4,benchKey_10_89,bytes=30;client_id=10;clients=50
1779646166668,PUT,115,4,benchKey_2_88,bytes=29;client_id=2;clients=50
1779646166669,PUT,116,4,benchKey_24_88,bytes=30;client_id=24;clients=50
1779646166669,PUT,114,4,benchKey_25_89,bytes=30;client_id=25;clients=50
1779646166669,PUT,115,4,benchKey_17_88,bytes=30;client_id=17;clients=50
1779646166671,PUT,95,4,benchKey_3_88,bytes=29;client_id=3;clients=50
1779646166671,PUT,94,4,benchKey_23_88,bytes=30;client_id=23;clients=50
1779646166672,PUT,95,4,benchKey_36_89,bytes=30;client_id=36;clients=50
1779646166677,PUT,98,4,benchKey_9_88,bytes=29;client_id=9;clients=50
1779646166677,PUT,97,4,benchKey_4_89,bytes=29;client_id=4;clients=50
1779646166678,PUT,97,4,benchKey_34_88,bytes=30;client_id=34;clients=50
1779646166678,PUT,95,4,benchKey_16_89,bytes=30;client_id=16;clients=50
1779646166679,PUT,94,4,benchKey_42_89,bytes=30;client_id=42;clients=50
1779646166681,PUT,96,4,benchKey_11_89,bytes=30;client_id=11;clients=50
1779646166682,PUT,96,4,benchKey_20_89,bytes=30;client_id=20;clients=50
1779646166703,PUT,117,4,benchKey_35_89,bytes=30;client_id=35;clients=50
1779646166704,PUT,118,4,benchKey_7_89,bytes=29;client_id=7;clients=50
1779646166705,PUT,117,4,benchKey_31_89,bytes=30;client_id=31;clients=50
1779646166706,PUT,113,4,benchKey_33_89,bytes=30;client_id=33;clients=50
1779646166707,PUT,112,4,benchKey_19_89,bytes=30;client_id=19;clients=50
1779646166707,PUT,114,4,benchKey_38_89,bytes=30;client_id=38;clients=50
1779646166710,PUT,115,4,benchKey_46_89,bytes=30;client_id=46;clients=50
1779646166711,PUT,113,4,benchKey_37_89,bytes=30;client_id=37;clients=50
1779646166711,PUT,114,4,benchKey_13_89,bytes=30;client_id=13;clients=50
1779646166712,PUT,116,4,benchKey_48_88,bytes=30;client_id=48;clients=50
1779646166713,PUT,94,4,benchKey_45_89,bytes=30;client_id=45;clients=50
1779646166713,PUT,94,4,benchKey_22_89,bytes=30;client_id=22;clients=50
1779646166714,PUT,94,4,benchKey_43_90,bytes=30;client_id=43;clients=50
1779646166719,PUT,98,4,benchKey_47_89,bytes=30;client_id=47;clients=50
1779646166719,PUT,97,4,benchKey_5_89,bytes=29;client_id=5;clients=50
1779646166720,PUT,97,4,benchKey_18_89,bytes=30;client_id=18;clients=50
1779646166721,PUT,94,4,benchKey_8_89,bytes=29;client_id=8;clients=50
1779646166722,PUT,95,4,benchKey_28_89,bytes=30;client_id=28;clients=50
1779646166724,PUT,97,4,benchKey_26_89,bytes=30;client_id=26;clients=50
1779646166725,PUT,97,4,benchKey_39_89,bytes=30;client_id=39;clients=50
1779646166745,PUT,115,4,benchKey_29_89,bytes=30;client_id=29;clients=50
1779646166745,PUT,117,4,benchKey_14_89,bytes=30;client_id=14;clients=50
1779646166747,PUT,117,4,benchKey_12_89,bytes=30;client_id=12;clients=50
1779646166749,PUT,114,4,benchKey_30_89,bytes=30;client_id=30;clients=50
1779646166750,PUT,115,4,benchKey_0_89,bytes=29;client_id=0;clients=50
1779646166750,PUT,113,4,benchKey_41_90,bytes=30;client_id=41;clients=50
1779646166753,PUT,115,4,benchKey_15_89,bytes=30;client_id=15;clients=50
1779646166753,PUT,116,4,benchKey_40_89,bytes=30;client_id=40;clients=50
1779646166754,PUT,114,4,benchKey_21_89,bytes=30;client_id=21;clients=50
1779646166754,PUT,113,4,benchKey_32_89,bytes=30;client_id=32;clients=50
1779646166756,PUT,94,4,benchKey_44_89,bytes=30;client_id=44;clients=50
1779646166756,PUT,95,4,benchKey_1_89,bytes=29;client_id=1;clients=50
1779646166756,PUT,95,4,benchKey_49_89,bytes=30;client_id=49;clients=50
1779646166762,PUT,99,4,benchKey_27_89,bytes=30;client_id=27;clients=50
1779646166762,PUT,97,4,benchKey_6_90,bytes=29;client_id=6;clients=50
1779646166763,PUT,97,4,benchKey_10_90,bytes=30;client_id=10;clients=50
1779646166764,PUT,94,4,benchKey_24_89,bytes=30;client_id=24;clients=50
1779646166764,PUT,96,4,benchKey_2_89,bytes=29;client_id=2;clients=50
1779646166767,PUT,97,4,benchKey_25_90,bytes=30;client_id=25;clients=50
1779646166767,PUT,97,4,benchKey_17_89,bytes=30;client_id=17;clients=50
1779646166787,PUT,115,4,benchKey_3_89,bytes=29;client_id=3;clients=50
1779646166788,PUT,116,4,benchKey_23_89,bytes=30;client_id=23;clients=50
1779646166789,PUT,116,4,benchKey_36_90,bytes=30;client_id=36;clients=50
1779646166791,PUT,113,4,benchKey_9_89,bytes=29;client_id=9;clients=50
1779646166792,PUT,113,4,benchKey_34_89,bytes=30;client_id=34;clients=50
1779646166792,PUT,114,4,benchKey_4_90,bytes=29;client_id=4;clients=50
1779646166795,PUT,116,4,benchKey_16_90,bytes=30;client_id=16;clients=50
1779646166796,PUT,116,4,benchKey_42_90,bytes=30;client_id=42;clients=50
1779646166797,PUT,114,4,benchKey_20_90,bytes=30;client_id=20;clients=50
1779646166797,PUT,115,4,benchKey_11_90,bytes=30;client_id=11;clients=50
1779646166798,PUT,94,4,benchKey_35_90,bytes=30;client_id=35;clients=50
1779646166798,PUT,93,4,benchKey_31_90,bytes=30;client_id=31;clients=50
1779646166799,PUT,95,4,benchKey_7_90,bytes=29;client_id=7;clients=50
1779646166804,PUT,97,4,benchKey_33_90,bytes=30;client_id=33;clients=50
1779646166805,PUT,97,4,benchKey_19_90,bytes=30;client_id=19;clients=50
1779646166805,PUT,97,4,benchKey_38_90,bytes=30;client_id=38;clients=50
1779646166806,PUT,94,4,benchKey_37_90,bytes=30;client_id=37;clients=50
1779646166806,PUT,95,4,benchKey_46_90,bytes=30;client_id=46;clients=50
1779646166809,PUT,97,4,benchKey_13_90,bytes=30;client_id=13;clients=50
1779646166810,PUT,97,4,benchKey_48_89,bytes=30;client_id=48;clients=50
1779646166829,PUT,115,4,benchKey_45_90,bytes=30;client_id=45;clients=50
1779646166831,PUT,116,4,benchKey_43_91,bytes=30;client_id=43;clients=50
1779646166831,PUT,117,4,benchKey_22_90,bytes=30;client_id=22;clients=50
1779646166832,PUT,112,4,benchKey_47_90,bytes=30;client_id=47;clients=50
1779646166833,PUT,113,4,benchKey_5_90,bytes=29;client_id=5;clients=50
1779646166834,PUT,113,4,benchKey_18_90,bytes=30;client_id=18;clients=50
1779646166836,PUT,114,4,benchKey_8_90,bytes=29;client_id=8;clients=50
1779646166837,PUT,114,4,benchKey_28_90,bytes=30;client_id=28;clients=50
1779646166838,PUT,112,4,benchKey_39_90,bytes=30;client_id=39;clients=50
1779646166838,PUT,113,4,benchKey_26_90,bytes=30;client_id=26;clients=50
1779646166839,PUT,93,4,benchKey_14_90,bytes=30;client_id=14;clients=50
1779646166839,PUT,93,4,benchKey_29_90,bytes=30;client_id=29;clients=50
1779646166841,PUT,93,4,benchKey_12_90,bytes=30;client_id=12;clients=50
1779646166846,PUT,96,4,benchKey_30_90,bytes=30;client_id=30;clients=50
1779646166846,PUT,95,4,benchKey_0_90,bytes=29;client_id=0;clients=50
1779646166847,PUT,93,4,benchKey_40_90,bytes=30;client_id=40;clients=50
1779646166847,PUT,96,4,benchKey_41_91,bytes=30;client_id=41;clients=50
1779646166848,PUT,94,4,benchKey_15_90,bytes=30;client_id=15;clients=50
1779646166850,PUT,95,4,benchKey_21_90,bytes=30;client_id=21;clients=50
1779646166851,PUT,96,4,benchKey_32_90,bytes=30;client_id=32;clients=50
1779646166870,PUT,114,4,benchKey_44_90,bytes=30;client_id=44;clients=50
1779646166873,PUT,111,4,benchKey_27_90,bytes=30;client_id=27;clients=50
1779646166873,PUT,117,4,benchKey_1_90,bytes=29;client_id=1;clients=50
1779646166874,PUT,117,4,benchKey_49_90,bytes=30;client_id=49;clients=50
1779646166874,PUT,112,4,benchKey_6_91,bytes=29;client_id=6;clients=50
1779646166875,PUT,111,4,benchKey_10_91,bytes=30;client_id=10;clients=50
1779646166877,PUT,112,4,benchKey_24_90,bytes=30;client_id=24;clients=50
1779646166878,PUT,113,4,benchKey_2_90,bytes=29;client_id=2;clients=50
1779646166879,PUT,112,4,benchKey_25_91,bytes=30;client_id=25;clients=50
1779646166880,PUT,92,4,benchKey_3_90,bytes=29;client_id=3;clients=50
1779646166880,PUT,91,4,benchKey_23_90,bytes=30;client_id=23;clients=50
1779646166880,PUT,113,4,benchKey_17_90,bytes=30;client_id=17;clients=50
1779646166883,PUT,93,4,benchKey_36_91,bytes=30;client_id=36;clients=50
1779646166887,PUT,96,4,benchKey_9_90,bytes=29;client_id=9;clients=50
1779646166888,PUT,96,4,benchKey_34_90,bytes=30;client_id=34;clients=50
1779646166888,PUT,93,4,benchKey_16_91,bytes=30;client_id=16;clients=50
1779646166889,PUT,96,4,benchKey_4_91,bytes=29;client_id=4;clients=50
1779646166889,PUT,93,4,benchKey_42_91,bytes=30;client_id=42;clients=50
1779646166891,PUT,94,4,benchKey_20_91,bytes=30;client_id=20;clients=50
1779646166893,PUT,96,4,benchKey_11_91,bytes=30;client_id=11;clients=50
1779646166912,PUT,114,4,benchKey_35_91,bytes=30;client_id=35;clients=50
1779646166915,PUT,116,4,benchKey_7_91,bytes=29;client_id=7;clients=50
1779646166915,PUT,117,4,benchKey_31_91,bytes=30;client_id=31;clients=50
1779646166915,PUT,111,4,benchKey_33_91,bytes=30;client_id=33;clients=50
1779646166917,PUT,111,4,benchKey_19_91,bytes=30;client_id=19;clients=50
1779646166918,PUT,113,4,benchKey_38_91,bytes=30;client_id=38;clients=50
1779646166920,PUT,114,4,benchKey_37_91,bytes=30;client_id=37;clients=50
1779646166921,PUT,115,4,benchKey_46_91,bytes=30;client_id=46;clients=50
1779646166922,PUT,112,4,benchKey_48_90,bytes=30;client_id=48;clients=50
1779646166922,PUT,113,4,benchKey_13_91,bytes=30;client_id=13;clients=50
1779646166923,PUT,94,4,benchKey_45_91,bytes=30;client_id=45;clients=50
1779646166923,PUT,92,4,benchKey_22_91,bytes=30;client_id=22;clients=50
1779646166925,PUT,94,4,benchKey_43_92,bytes=30;client_id=43;clients=50
1779646166930,PUT,98,4,benchKey_47_91,bytes=30;client_id=47;clients=50
1779646166930,PUT,94,4,benchKey_8_91,bytes=29;client_id=8;clients=50
1779646166930,PUT,96,4,benchKey_18_91,bytes=30;client_id=18;clients=50
1779646166931,PUT,98,4,benchKey_5_91,bytes=29;client_id=5;clients=50
1779646166931,PUT,94,4,benchKey_28_91,bytes=30;client_id=28;clients=50
1779646166934,PUT,96,4,benchKey_39_91,bytes=30;client_id=39;clients=50
1779646166935,PUT,97,4,benchKey_26_91,bytes=30;client_id=26;clients=50
1779646166955,PUT,115,4,benchKey_14_91,bytes=30;client_id=14;clients=50
1779646166957,PUT,116,4,benchKey_12_91,bytes=30;client_id=12;clients=50
1779646166957,PUT,118,4,benchKey_29_91,bytes=30;client_id=29;clients=50
1779646166958,PUT,112,4,benchKey_30_91,bytes=30;client_id=30;clients=50
1779646166959,PUT,112,4,benchKey_0_91,bytes=29;client_id=0;clients=50
1779646166961,PUT,114,4,benchKey_40_91,bytes=30;client_id=40;clients=50
1779646166963,PUT,116,4,benchKey_41_92,bytes=30;client_id=41;clients=50
1779646166963,PUT,115,4,benchKey_15_91,bytes=30;client_id=15;clients=50
1779646166964,PUT,113,4,benchKey_32_91,bytes=30;client_id=32;clients=50
1779646166965,PUT,91,4,benchKey_27_91,bytes=30;client_id=27;clients=50
1779646166965,PUT,115,4,benchKey_21_91,bytes=30;client_id=21;clients=50
1779646166965,PUT,94,4,benchKey_44_91,bytes=30;client_id=44;clients=50
1779646166968,PUT,94,4,benchKey_1_91,bytes=29;client_id=1;clients=50
1779646166972,PUT,98,4,benchKey_49_91,bytes=30;client_id=49;clients=50
1779646166973,PUT,96,4,benchKey_24_91,bytes=30;client_id=24;clients=50
1779646166974,PUT,95,4,benchKey_2_91,bytes=29;client_id=2;clients=50
1779646166974,PUT,99,4,benchKey_6_92,bytes=29;client_id=6;clients=50
1779646166974,PUT,98,4,benchKey_10_92,bytes=30;client_id=10;clients=50
1779646166976,PUT,96,4,benchKey_25_92,bytes=30;client_id=25;clients=50
1779646166978,PUT,97,4,benchKey_3_91,bytes=29;client_id=3;clients=50
1779646166996,PUT,115,4,benchKey_23_91,bytes=30;client_id=23;clients=50
1779646167000,PUT,112,4,benchKey_9_91,bytes=29;client_id=9;clients=50
1779646167000,PUT,119,4,benchKey_17_91,bytes=30;client_id=17;clients=50
1779646167000,PUT,117,4,benchKey_36_92,bytes=30;client_id=36;clients=50
1779646167000,PUT,112,4,benchKey_34_91,bytes=30;client_id=34;clients=50
1779646167004,PUT,115,4,benchKey_16_92,bytes=30;client_id=16;clients=50
1779646167005,PUT,116,4,benchKey_4_92,bytes=29;client_id=4;clients=50
1779646167005,PUT,115,4,benchKey_42_92,bytes=30;client_id=42;clients=50
1779646167007,PUT,116,4,benchKey_20_92,bytes=30;client_id=20;clients=50
1779646167007,PUT,94,4,benchKey_35_92,bytes=30;client_id=35;clients=50
1779646167007,PUT,91,4,benchKey_7_92,bytes=29;client_id=7;clients=50
1779646167007,PUT,114,4,benchKey_11_92,bytes=30;client_id=11;clients=50
1779646167010,PUT,94,4,benchKey_31_92,bytes=30;client_id=31;clients=50
1779646167014,PUT,98,4,benchKey_33_92,bytes=30;client_id=33;clients=50
1779646167015,PUT,98,4,benchKey_19_92,bytes=30;client_id=19;clients=50
1779646167016,PUT,94,4,benchKey_46_92,bytes=30;client_id=46;clients=50
1779646167017,PUT,97,4,benchKey_37_92,bytes=30;client_id=37;clients=50
1779646167017,PUT,98,4,benchKey_38_92,bytes=30;client_id=38;clients=50
1779646167019,PUT,96,4,benchKey_48_91,bytes=30;client_id=48;clients=50
1779646167021,PUT,98,4,benchKey_13_92,bytes=30;client_id=13;clients=50
1779646167039,PUT,115,4,benchKey_45_92,bytes=30;client_id=45;clients=50
1779646167042,PUT,111,4,benchKey_47_92,bytes=30;client_id=47;clients=50
1779646167042,PUT,118,4,benchKey_22_92,bytes=30;client_id=22;clients=50
1779646167043,PUT,113,4,benchKey_8_92,bytes=29;client_id=8;clients=50
1779646167043,PUT,118,4,benchKey_43_93,bytes=30;client_id=43;clients=50
1779646167046,PUT,115,4,benchKey_18_92,bytes=30;client_id=18;clients=50
1779646167047,PUT,115,4,benchKey_5_92,bytes=29;client_id=5;clients=50
1779646167047,PUT,115,4,benchKey_28_92,bytes=30;client_id=28;clients=50
